idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11203,-0.21248301401904524,-0.2892996155441958,0.7419459713989056,-0.2892996155441958,0.6404347572354223,0.28604569670629587
11204,-0.17577284111459868,-0.24035271833826766,0.08648629919913464,-0.24035271833826766,-0.23351155183713157,0.33499259391222447
11205,-0.1956584867736022,-0.26686691255027295,0.4722996085991822,-0.26686691255027295,0.28090627350245834,0.3084783997002192
11206,0.13670199023347696,0.41150297765274324,0.9080678372995217,0.41150297765274324,0.24876389983670855,0.6765596935142479
11207,0.2970720675734624,0.6119655743277255,0.8946390197573053,0.6119655743277255,0.36544756450328597,0.8770223497938745
11208,0.3276520327224639,0.650190530763977,0.95858623725616,0.650190530763977,0.3329613125706321,0.9152472466254817
11209,0.30578544890857007,0.6228573009966096,1.1314954255369924,0.6228573009966096,0.38504325514602744,0.8879140168581143
11210,0.269542402504658,0.5775534929917199,0.9665870749491208,0.5775534929917199,0.3462959625860407,0.8426102088532241
11211,0.17111782251141472,0.1995376143250862,0.9693627417667905,0.1995376143250862,0.4028937479142778,0.6765596935142479
11212,0.3314878998514006,0.40000021100006844,0.9311442094113418,0.40000021100006844,0.3391961939885286,0.8770223497938745
11213,0.36206786500040167,0.43822516743632,1.0111040955198156,0.43822516743632,0.47246267083598603,0.9152472466254817
11214,0.34020128118650783,0.4108919376689526,1.1661223059411512,0.4108919376689526,0.3538102078938028,0.8879140168581143
11215,0.3039582347825953,0.3655881296640633,0.9546330208287426,0.3655881296640633,0.47793896501134725,0.8426102088532241
11216,0.16546238988757533,0.20233628972036666,0.8216013482970039,0.20233628972036666,0.24012371357091578,0.6765596935142479
11217,0.32583246722756076,0.4027988863953489,0.9485374637687034,0.4027988863953489,0.4516839060237481,0.8770223497938745
11218,0.3564124323765627,0.44102384283160045,1.061787974495708,0.44102384283160045,0.6404347572354223,0.9152472466254817
11219,0.33454584856266845,0.41369061306423305,0.537420284419607,0.41369061306423305,-0.23351155183713157,0.8879140168581143
11220,0.2983028021587564,0.36838680505934285,0.8460708842559295,0.36838680505934285,0.28090627350245834,0.8426102088532241
11221,-0.27377188163276944,-0.044195189029163195,0.3655393723917362,-0.044195189029163195,0.24876389983670855,0.15838148679886377
11222,-0.37096826485051837,-0.17379036665282754,0.3487533504639653,-0.17379036665282754,0.36544756450328597,0.028786309175198976
11223,-0.26417418466930176,-0.031398259744539025,0.4286873723375342,-0.031398259744539025,0.3329613125706321,0.1711784160834875
11224,-0.2274640117648552,0.017548637461389127,0.46774882926908035,0.017548637461389127,0.38504325514602744,0.22012531328941654
11225,-0.24734965742385917,-0.008965556750615278,0.4386884194537348,-0.008965556750615278,0.3462959625860407,0.19361111907741124
11226,-0.23075209128534713,-0.32681567346603924,0.46777178776586137,-0.32681567346603924,0.4028937479142778,0.15838148679886377
11227,-0.32794847450309605,-0.4564108510897036,0.41999862232154994,-0.4564108510897036,0.3391961939885286,0.028786309175198976
11228,-0.22115439432187944,-0.31401874418141595,0.5199484799571428,-0.31401874418141595,0.47246267083598603,0.1711784160834875
11229,-0.18444422141743289,-0.265071846975486,0.43095913275050535,-0.265071846975486,0.3538102078938028,0.22012531328941654
11230,-0.20432986707643686,-0.2915860411874913,0.4493596365933019,-0.2915860411874913,0.47793896501134725,0.19361111907741124
11231,-0.23782138206514603,-0.323084106272332,0.35556222818341965,-0.323084106272332,0.24012371357091578,0.15838148679886377
11232,-0.33501776528289495,-0.4526792838959963,0.5142323725230438,-0.4526792838959963,0.4516839060237481,0.028786309175198976
11233,-0.22822368510167834,-0.3102871769877078,0.6557955109317994,-0.3102871769877078,0.6404347572354223,0.1711784160834875
11234,-0.19151351219723178,-0.26134027978177965,0.0003358387320284706,-0.26134027978177965,-0.23351155183713157,0.22012531328941654
11235,-0.21139915785623575,-0.28785447399378405,0.386149148132076,-0.28785447399378405,0.28090627350245834,0.19361111907741124
11236,0.42593411499703393,0.7730431336071897,1.1932777448936744,0.7730431336071897,0.24876389983670855,1.0211197970087094
11237,0.4107771442260577,0.7540969201434695,1.179848927351458,0.7540969201434695,0.36544756450328597,1.0021735835449892
11238,0.5375721190643903,0.9125906386913849,1.2437961448503132,0.9125906386913849,0.3329613125706321,1.1606673020929046
11239,0.4629804108913653,0.8193510034751039,1.2750453103955497,0.8193510034751039,0.38504325514602744,1.0674276668766236
11240,0.4470717989967312,0.7994652386068104,1.2517969825432744,0.7994652386068104,0.3462959625860407,1.0475419020083305
11241,0.4603499472749717,0.5610777702795327,1.2011336997759825,0.5610777702795327,0.4028937479142778,1.0211197970087094
11242,0.4451929765039955,0.5421315568158125,1.1629151674205338,0.5421315568158125,0.3391961939885286,1.0021735835449892
11243,0.571987951342328,0.7006252753637279,1.242875053529008,0.7006252753637279,0.47246267083598603,1.1606673020929046
11244,0.4973962431693031,0.6073856401474469,1.1716835757636979,0.6073856401474469,0.3538102078938028,1.0674276668766236
11245,0.481487631274669,0.5874998752791534,1.1864039788379355,0.5874998752791534,0.47793896501134725,1.0475419020083305
11246,0.45469451465113275,0.5638764456748131,1.0325519747327103,0.5638764456748131,0.24012371357091578,1.0211197970087094
11247,0.43953754388015653,0.5449302322110929,1.1594880902044098,0.5449302322110929,0.4516839060237481,1.0021735835449892
11248,0.5663325187184887,0.7034239507590083,1.2727386009314139,0.7034239507590083,0.6404347572354223,1.1606673020929046
11249,0.49174081054546415,0.6101843155427273,0.7483709108553129,0.6101843155427273,-0.23351155183713157,1.0674276668766236
11250,0.47583219865082915,0.5902985506744347,1.057021510691635,0.5902985506744347,0.28090627350245834,1.0475419020083305
11251,-0.2619554670286659,-0.028439969557025435,0.37895837707991564,-0.028439969557025435,0.24876389983670855,0.17627357252262943
11252,-0.3591518502464148,-0.15803514718068978,0.3621723551521452,-0.15803514718068978,0.36544756450328597,0.04667839489896508
11253,-0.2523577700651982,-0.015643040272401265,0.44210637702571365,-0.015643040272401265,0.3329613125706321,0.18907050180725316
11254,-0.21564759716075166,0.033303856933527776,0.4811678339572598,0.033303856933527776,0.38504325514602744,0.2380173990131822
11255,-0.23553324281975563,0.006789662721523371,0.45210742414191474,0.006789662721523371,0.3462959625860407,0.2115032048011769
11256,-0.21893543826266448,-0.3110602950481818,0.4811908520586856,-0.3110602950481818,0.4028937479142778,0.17627357252262943
11257,-0.3161318214804134,-0.4406554726718461,0.43341768661437463,-0.4406554726718461,0.3391961939885286,0.04667839489896508
11258,-0.2093377412991968,-0.2982633657635585,0.533367544249967,-0.2982633657635585,0.47246267083598603,0.18907050180725316
11259,-0.17262756839475024,-0.24931646855762857,0.4443781970433296,-0.24931646855762857,0.3538102078938028,0.2380173990131822
11260,-0.1925132140537542,-0.27583066276963386,0.4627787008861266,-0.27583066276963386,0.47793896501134725,0.2115032048011769
11261,-0.22600484825175293,-0.3073287278544745,0.3689812924762439,-0.3073287278544745,0.24012371357091578,0.17627357252262943
11262,-0.32320123146950186,-0.43692390547813886,0.5276514368158685,-0.43692390547813886,0.4516839060237481,0.04667839489896508
11263,-0.21640715128828525,-0.29453179856985034,0.6692145752246237,-0.29453179856985034,0.6404347572354223,0.18907050180725316
11264,-0.1796969783838387,-0.2455849013639222,0.013754903024852716,-0.2455849013639222,-0.23351155183713157,0.2380173990131822
11265,-0.19958262404284266,-0.2720990955759266,0.3995682124249007,-0.2720990955759266,0.28090627350245834,0.2115032048011769
11266,-0.2692265955958666,-0.03813480764662547,0.4798283727612196,-0.03813480764662547,0.24876389983670855,0.31076697957056165
11267,-0.3664229788136155,-0.1677299852702907,0.46304235083344913,-0.1677299852702907,0.36544756450328597,0.18117180194689686
11268,-0.2596288986323989,-0.025337878362002186,0.5429763727070176,-0.025337878362002186,0.3329613125706321,0.32356374990946524
11269,-0.22291872572795235,0.023609018843926854,0.5820378296385638,0.023609018843926854,0.38504325514602744,0.37251080606111353
11270,-0.24280437138695632,-0.0029051753680784387,0.5529774198232187,-0.0029051753680784387,0.3462959625860407,0.345996452903389
11271,-0.22620656682986517,-0.3207551331377818,0.5820609073446343,-0.3207551331377818,0.4028937479142778,0.31076697957056165
11272,-0.3234029500476141,-0.45035031076144705,0.5342877419003234,-0.45035031076144705,0.3391961939885286,0.18117180194689686
11273,-0.2166088698663975,-0.30795820385315853,0.6342375995359157,-0.30795820385315853,0.47246267083598603,0.32356374990946524
11274,-0.17989869696195093,-0.2590113066472304,0.5452482523292783,-0.2590113066472304,0.3538102078938028,0.37251080606111353
11275,-0.1997843426209549,-0.2855255008592348,0.5636487561720753,-0.2855255008592348,0.47793896501134725,0.345996452903389
11276,-0.23327597681895362,-0.31702356594407544,0.4698513477621926,-0.31702356594407544,0.24012371357091578,0.31076697957056165
11277,-0.33047236003670255,-0.4466187435677398,0.6285214921018172,-0.4466187435677398,0.4516839060237481,0.18117180194689686
11278,-0.22367827985548594,-0.30422663665945215,0.7700846305105724,-0.30422663665945215,0.6404347572354223,0.32356374990946524
11279,-0.18696810695103938,-0.2552797394535222,0.11462495831080144,-0.2552797394535222,-0.23351155183713157,0.37251080606111353
11280,-0.20685375261004335,-0.2817939336655275,0.5004382677108494,-0.2817939336655275,0.28090627350245834,0.345996452903389
11281,1.1164413999620106,1.5322300718431308,1.4629707310202744,1.5322300718431308,0.24876389983670855,1.5581623667576903
11282,1.0516437316773186,1.4544728699014993,1.4517800497350941,1.4544728699014993,0.36544756450328597,1.4804051648160597
11283,1.1228398646043227,1.5399082294139048,1.5050693976508067,1.5399082294139048,0.3329613125706321,1.5658405243284648
11284,1.1473133132072868,1.5692763677374622,1.5311103689385042,1.5692763677374622,0.38504325514602744,1.5952086626520217
11285,1.1340561366284247,1.5533677558428272,1.5117367623949405,1.5533677558428272,0.3462959625860407,1.579300050757387
11286,0.9930991765932635,1.1802312808605708,1.5311256746030248,1.1802312808605708,0.4028937479142778,1.5581623667576903
11287,0.9283015083085715,1.1024740789189398,1.4992768976401507,1.1024740789189398,0.3391961939885286,1.4804051648160597
11288,0.9994976412355752,1.1879094384313444,1.565910136063879,1.1879094384313444,0.47246267083598603,1.5658405243284648
11289,1.0239710898385397,1.2172775767549022,1.5065839045927873,1.2172775767549022,0.3538102078938028,1.5952086626520217
11290,1.0107139132596776,1.2013689648602668,1.5188509071546519,1.2013689648602668,0.47793896501134725,1.579300050757387
11291,0.9883863160733974,1.182470221176795,1.456319381020923,1.182470221176795,0.24012371357091578,1.5581623667576903
11292,0.923588647788705,1.1047130192351649,1.5620994772473389,1.1047130192351649,0.4516839060237481,1.4804051648160597
11293,0.9947847807157095,1.1901483787475695,1.6564749028531764,1.1901483787475695,0.6404347572354223,1.5658405243284648
11294,1.0192582293186736,1.2195165170711264,1.219501788053329,1.2195165170711264,-0.23351155183713157,1.5952086626520217
11295,1.0060010527398116,1.2036079051764919,1.476710660986694,1.2036079051764919,0.28090627350245834,1.579300050757387
11296,1.4679243535780584,1.8729954057483327,1.76901747939031,1.8729954057483327,0.24876389983670855,1.8993516338998293
11297,1.412383563167916,1.8081978169365,1.7594254668601552,1.8081978169365,0.36544756450328597,1.8345540450879971
11298,1.4734087518428973,1.8793938703906448,1.8051020507879088,1.8793938703906448,0.3329613125706321,1.9057500985421405
11299,1.494385993502581,1.9038673189936093,1.8274228833202213,1.9038673189936093,0.38504325514602744,1.9302235471451055
11300,1.4830227674117213,1.8906102218876066,1.810816934854309,1.8906102218876066,0.3462959625860407,1.9169664500391028
11301,1.4174164782354648,1.6440794487319215,1.8274360024612384,1.6440794487319215,0.4028937479142778,1.8993516338998293
11302,1.3618756878253233,1.5792818599200884,1.8001370507787748,1.5792818599200884,0.3391961939885286,1.8345540450879971
11303,1.4229008765003037,1.6504779133742327,1.8572512551419704,1.6504779133742327,0.47246267083598603,1.9057500985421405
11304,1.4438781181599873,1.6749513619771972,1.8064001995953212,1.6749513619771972,0.3538102078938028,1.9302235471451055
11305,1.4325148920691282,1.6616942648711945,1.816914773219776,1.6616942648711945,0.47793896501134725,1.9169664500391028
11306,1.4133768835041511,1.6459452323287747,1.8226455595047404,1.6459452323287747,0.24012371357091578,1.8993516338998293
11307,1.3578360930940092,1.581147643516942,1.9133142134130972,1.581147643516942,0.4516839060237481,1.8345540450879971
11308,1.41886128176899,1.6523436969710867,1.9942074353609573,1.6523436969710867,0.6404347572354223,1.9057500985421405
11309,1.4398385234286741,1.6768171455740513,1.619659085306599,1.6768171455740513,-0.23351155183713157,1.9302235471451055
11310,1.4284752973378145,1.6635600484680486,1.8401237994754012,1.6635600484680486,0.28090627350245834,1.9169664500391028
11311,-0.06543392323192165,0.23358867603244127,0.3026384673244138,0.23358867603244127,0.24876389983670855,0.07451377232148682
11312,-0.16263030644967058,0.10399349840877647,0.2858524453966429,0.10399349840877647,0.36544756450328597,-0.05508140530217798
11313,-0.05583622626845397,0.24638560531706455,0.3657864672702118,0.24638560531706455,0.3329613125706321,0.08731070160611054
11314,-0.01912605336400741,0.29533250252299315,0.40484792420175797,0.29533250252299315,0.38504325514602744,0.13625759881203914
11315,-0.03901169902301138,0.26881830831098874,0.37578751438641245,0.26881830831098874,0.3462959625860407,0.10974340460003384
11316,-0.23137466602658918,-0.32764593206674775,0.404870882698539,-0.32764593206674775,0.4028937479142778,0.07451377232148682
11317,-0.3285710492443381,-0.45724110969041254,0.35709771725422756,-0.45724110969041254,0.3391961939885286,-0.05508140530217798
11318,-0.2217769690631215,-0.3148490027821236,0.4570475748898204,-0.3148490027821236,0.47246267083598603,0.08731070160611054
11319,-0.18506679615867494,-0.2659021055761954,0.36805822768318297,-0.2659021055761954,0.3538102078938028,0.13625759881203914
11320,-0.2049524418176789,-0.29241629978819983,0.38645873152597954,-0.29241629978819983,0.47793896501134725,0.10974340460003384
11321,-0.34655450387212294,-0.46806160201496727,0.2926614423253868,-0.46806160201496727,0.24012371357091578,0.07451377232148682
11322,-0.44375088708987187,-0.5976567796386316,0.45133158666501094,-0.5976567796386316,0.4516839060237481,-0.05508140530217798
11323,-0.33695680690865526,-0.455264672730344,0.5928947250737666,-0.455264672730344,0.6404347572354223,0.08731070160611054
11324,-0.3002466340042087,-0.40631777552441584,-0.06256494712600436,-0.40631777552441584,-0.23351155183713157,0.13625759881203914
11325,-0.32013227966321267,-0.43283196973642024,0.3232483622740432,-0.43283196973642024,0.28090627350245834,0.10974340460003384
11326,0.02640672744097472,0.3560429564024967,0.2504047972041583,0.3560429564024967,0.24876389983670855,0.22293843220305698
