idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5780,0.8166510924365253,0.5841904195415077,0.4029612406756611,0.6470852168666412,0.3610313879412761,0.8074262656205113
5781,0.40957618866138024,0.44257647619209894,0.22866572055987922,0.09585005865059504,-0.4889976860172607,0.7214082501621517
5782,0.7130565963437929,0.37892362933835866,0.17774344307688716,0.47520056825361134,0.016803072926287577,0.6577554033084114
5783,0.47552967252604494,0.41708087584562215,0.20826924028269778,0.17829191348142537,-0.3790752129094863,0.6959126498156749
5784,0.9984324718464435,1.0562539943661848,0.7757154449769876,0.8652228244748277,0.6189302074299938,1.2793194135422268
5785,0.7800151292937256,0.7848969157553158,0.5495845461345965,0.6031220134115673,0.2913041936009173,1.0079623349313578
5786,0.4601678518818235,0.3978786000403449,0.19290741963847635,0.15908963767614814,-0.4046782473165229,0.6767103740103977
5787,0.4178792557478954,0.34501785487293635,0.15061882350454914,0.10622889250873957,-0.47515924087306827,0.6238496288429891
5788,0.44500603830848107,0.3789263330736681,0.1777456060651348,0.1401373707094713,-0.4299479366054264,0.6577581070437204
5789,0.38663414275576,0.3627570607091819,0.1648101881735453,0.06717250126857,-0.5272344291932947,0.6415888346792351
5790,0.6045531142898128,0.5843608464444694,0.3824711550422242,0.3925675954068719,0.028111171095049237,0.8074262656205113
5791,0.2587623470726337,-0.21164042194189037,-0.3475356823501272,-0.014441951508336714,-0.19369038118436288,0.2430767826200757
5792,0.2498478429808868,-0.22666528746428494,-0.3588043314919229,-0.02632795696399981,-0.20557646611288538,0.22805183762482173
5793,0.3972367403174655,-0.1017181077798357,-0.265093946728586,0.17019057281810568,-0.009057856857920044,0.35299909678212993
5794,0.9875466070099432,0.8269480362772326,0.5105141363068184,0.9648394480585436,0.8304030065922348,1.1679859396987071
5795,0.8726013550096399,0.4993220224481565,0.24841332524355675,0.8211578830581647,0.957816434348699,0.8403599258696302
5796,0.04812001386674147,-0.1273211421868714,-0.2842962225338632,-0.29529839578285966,-0.4745468254588854,0.3273960623750938
5797,0.34646122020308656,-0.19780213574341765,-0.33715696770127224,0.10248987933226594,-0.07675862981661874,0.2569150688185493
5798,0.27121028840397043,-0.15259083147577446,-0.3032484895005405,0.0021553036001122905,-0.17709312607591343,0.30212637308619117
5799,0.24375273078405302,-0.24987732406364316,-0.3762133589414418,-0.03445477322644486,-0.21370320290247014,0.2048398804983229
5800,0.34666422988595746,0.404349996798977,0.17243570472421377,0.16373647665356073,0.029300035187251883,0.9854443851581189
5801,0.31853043130820957,-0.1848037835606906,-0.2643990010839108,0.06524898641815113,-0.04219491978985701,0.2430767826200757
5802,0.24738432693188628,-0.1998286490830843,-0.2756676502257065,-0.029612486083612666,-0.1370565512373405,0.22805183762482173
5803,0.23708341446927106,-0.07488146939863594,-0.18195726546236957,-0.04334703603376777,-0.15079102171463532,0.35299909678212993
5804,0.7998736133083169,0.847075515063132,0.5770234813197916,0.7302483251407992,0.6496653358801492,1.1679859396987071
5805,0.8214710272664179,0.519449501234055,0.31492267025653,0.7572450925884251,0.9058367172804118,0.8403599258696302
5806,0.07740312371800995,-0.10048450380567164,-0.2011595412676468,-0.256254090368782,-0.36369807604965,0.3273960623750938
5807,0.39432411110980503,-0.170965497362217,-0.2540202864350558,0.16630722615361204,0.058863240472743605,0.2569150688185493
5808,0.05845085675133266,-0.1257541930945747,-0.22011180823432408,-0.28152377965768505,-0.3889677653385526,0.30212637308619117
5809,0.09526665652277266,-0.2230406856824434,-0.2930766776752254,-0.23243604662909867,-0.3398800323099662,0.2048398804983229
5810,0.5689664549572186,0.4244774755848768,0.238945049737187,0.441614377201927,0.3610313879412761,0.9854443851581189
5811,0.017085728635490405,-0.18451973872242,-0.29513412953406526,-0.336677363285002,-0.4889976860172607,0.2430767826200757
5812,0.3964362382385067,-0.19954460424481457,-0.30640277867586097,0.16912331618568643,0.016803072926287577,0.22805183762482173
5813,0.09952758346632073,-0.07459742456036533,-0.21269239391252448,-0.2267548901772276,-0.3790752129094863,0.35299909678212993
5814,0.8022113604627434,0.8472885486918349,0.5524353785596672,0.7331704494791884,0.6189302074299938,1.1679859396987071
5815,0.5401105493994822,0.5196625348627588,0.29033456749640596,0.40554443565011233,0.2913041936009173,0.8403599258696302
5816,0.08032530766104351,-0.10020045896740193,-0.2318946697178017,-0.2523579245842633,-0.4046782473165229,0.3273960623750938
5817,0.027464562493634936,-0.17068145252394729,-0.2847554148852103,-0.32283891814080956,-0.47515924087306827,0.2569150688185493
5818,0.06137304069436622,-0.12547014825630498,-0.250846936684479,-0.27762761387316726,-0.4299479366054264,0.30212637308619117
5819,-0.011591828746535082,-0.22275664084417368,-0.3238118061253803,-0.37491410646103596,-0.5272344291932947,0.2048398804983229
5820,0.3295561313947877,0.42469050921357887,0.21435694697706342,0.14235141314424293,0.028111171095049237,0.9854443851581189
5821,1.4717279123762723,1.155005595846888,0.8821160159294985,1.3823108690618637,-0.19369038118436288,1.6589507605229667
5822,1.466633910038131,1.1310565465059996,0.8615882593515938,1.376367866334033,-0.20557646611288538,1.6350017111820783
5823,1.5508561370876044,1.1410107751701433,0.8701204553494324,1.4746271312250854,-0.009057856857920044,1.6449559398462221
5824,1.775597379174136,1.494144445638471,1.2129737069868076,1.742364123018624,0.8304030065922348,1.9260974439322534
5825,1.703756596673946,1.3778739579474983,1.1112370302572057,1.6602603715898367,0.957816434348699,1.80982695624128
5826,1.3513608648300481,1.1282092579666254,0.8591477263178451,1.2418826469246027,-0.4745468254588854,1.6321544226427043
5827,1.5218415541651025,1.0929687611883527,0.8289415862221827,1.440776784482166,-0.07675862981661874,1.5969139258644316
5828,1.4788410217084649,1.1155744133221743,0.848317859479744,1.3906094966160891,-0.17709312607591343,1.6195195779982532
5829,1.4631509887827976,1.1677748350122488,0.8930610780712365,1.3723044582028106,-0.21370320290247014,1.6717199996883274
5830,1.3750458934716447,1.1565335677327884,0.9175641888193353,1.2845909965014912,0.029300035187251883,1.5884865660265703
5831,1.7170659796737462,1.2303153118779013,0.9826724596591196,1.6685386142422507,-0.04219491978985701,1.6589507605229667
5832,1.6764110628872757,1.2063662625370122,0.9621447030812149,1.6211078779913684,-0.1370565512373405,1.6350017111820783
5833,1.670524793134556,1.2163204912011572,0.9706768990790531,1.614240563279862,-0.15079102171463532,1.6449559398462221
5834,1.8430884950757989,1.5586956308079114,1.300960595250226,1.819496826906239,0.6496653358801492,1.9260974439322534
5835,1.8565869086019342,1.442425143116937,1.199223918520624,1.834923585221822,0.9058367172804118,1.80982695624128
5836,1.5792789127052638,1.2035189739976389,0.9597041700474662,1.5077870361123544,-0.36369807604965,1.6321544226427043
5837,1.7603766538460865,1.1682784772193657,0.9294980299518039,1.7190677341099807,0.058863240472743605,1.5969139258644316
5838,1.5684490458671627,1.1908841293531869,0.9488743032093647,1.4951521914679025,-0.3889677653385526,1.6195195779982532
5839,1.5894866457365564,1.2430845510432613,0.9936175218008572,1.5196960579821956,-0.3398800323099662,1.6717199996883274
5840,1.6987715211063623,1.221084752902228,1.0055510770827536,1.65456314236974,0.3610313879412761,1.5884865660265703
5841,1.2684401804675578,1.165468939718738,0.9094051909062042,1.145141848501697,-0.4889976860172607,1.6589507605229667
5842,1.48521190024071,1.1415198903778498,0.8888774343282999,1.3980421882370417,0.016803072926287577,1.6350017111820783
5843,1.3155498117994608,1.151474119041994,0.8974096303261376,1.2001030850555843,-0.3790752129094863,1.6449559398462221
5844,1.6027243938805826,1.5031130261000576,1.2368517350914248,1.5447949969688497,0.6189302074299938,1.9260974439322534
5845,1.4389113869660441,1.3868425384090841,1.1351150583618228,1.3575801319236627,0.2913041936009173,1.80982695624128
5846,1.304577082767874,1.1386726018384752,0.8864369012945508,1.187301567852066,-0.4046782473165229,1.6321544226427043
5847,1.274370942672212,1.1034321050602034,0.8562307611988889,1.1520610710737937,-0.47515924087306827,1.5969139258644316
5848,1.293747215929773,1.1260377571940245,0.8756070344564497,1.174666723207615,-0.4299479366054264,1.6195195779982532
5849,1.2520530048206862,1.178238178884099,0.9203502530479417,1.1260234769136805,-0.5272344291932947,1.6717199996883274
5850,1.3073148757131103,1.1655021481943746,0.9414422169239525,1.2071841190631667,0.028111171095049237,1.5884865660265703
5851,0.29183625935917146,0.24585925463506575,-0.17376077414150082,-0.054792693022201355,-0.19369038118436288,0.08390330754501374
5852,0.2829217552674246,0.23083430963981133,-0.1850294828879413,-0.06667869847786445,-0.20557646611288538,0.06887836254975932
5853,0.43031065260400325,0.35578156879712086,-0.0913190385199596,0.12983983130424148,-0.009057856857920044,0.19382562170706796
5854,1.0140057368391737,1.1700727937099495,0.6495340628737196,0.9345763919231453,0.8304030065922348,1.0486058333924104
5855,0.8990604371551538,0.8860500809291518,0.422315844965365,0.790894826922766,0.957816434348699,0.866970727709238
5856,0.08119392615327925,0.3301785343900838,-0.11052131432523682,-0.3356491372967243,-0.4745468254588854,0.16822258730003137
5857,0.3795351920942691,0.2596975408335389,-0.16338205949264584,0.06213913781840219,-0.07675862981661874,0.0977415937434869
5858,0.3042842006905082,0.3049088451011812,-0.1294735812919141,-0.038195437913751906,-0.17709312607591343,0.14295289801112876
5859,0.2768266430705908,0.20762235251331296,-0.2024384507328154,-0.07480551474030861,-0.21370320290247014,0.0456664054232605
5860,0.3731233597151875,0.6069845799381759,0.19906349185630035,0.13347342051816247,0.029300035187251883,0.48551761962063633
5861,0.3304712187664087,-0.08549758397856655,-0.18991935139731808,0.032351368632721034,-0.04219491978985701,0.08390330754501374
5862,0.25932511439008543,-0.10052252897382008,-0.20118806014375856,-0.06251010386904321,-0.1370565512373405,0.06887836254975932
5863,0.24902414232282544,0.024424730183488563,-0.10747761577577686,-0.07624465381919698,-0.15079102171463532,0.19382562170706796
5864,0.8094261955911608,0.9215551647497247,0.636607201069066,0.7055751118017266,0.6496653358801492,1.0486058333924104
5865,0.831023657232977,0.6375323327596369,0.4093889354769953,0.7325718792493525,0.9058367172804118,0.866970727709238
5866,0.08934385157156433,-0.0011783042235489205,-0.12667989158105408,-0.289151708154213,-0.36369807604965,0.16822258730003137
5867,0.4062648389633594,-0.0716592977800925,-0.1795406367484631,0.13340960836818194,0.058863240472743605,0.0977415937434869
5868,0.07039158460488704,-0.026447993512451085,-0.14563215854773137,-0.31442139744311515,-0.3889677653385526,0.14295289801112876
5869,0.10720738437632704,-0.12373448610031978,-0.21859702798863268,-0.26533366441452877,-0.3398800323099662,0.0456664054232605
5870,0.5785190372400622,0.35846695097795145,0.1861366300516467,0.4169411638628544,0.3610313879412761,0.48551761962063633
5871,-0.10229437767080629,-0.2790049286056293,-0.3659980219464716,-0.37936802420702875,-0.4889976860172607,0.08390330754501374
5872,0.27705613193221,-0.29402987360088284,-0.37726673069291206,0.12643265526365965,0.016803072926287577,0.06887836254975932
5873,-0.01985252283997596,-0.16908261444357375,-0.2835562863249308,-0.2694455510992544,-0.3790752129094863,0.19382562170706796
5874,0.7067072754177062,0.7764246562794286,0.4957442646297423,0.7011524537876683,0.6189302074299938,1.0486058333924104
5875,0.4446064643544445,0.49240182428934176,0.26852599903767205,0.37352643995859225,0.2913041936009173,0.866970727709238
5876,-0.039054798645253186,-0.19468564885061035,-0.302758562130208,-0.295048585506291,-0.4046782473165229,0.16822258730003137
5877,-0.09191554381266176,-0.2651666424071557,-0.3556193072976166,-0.36552957906283634,-0.47515924087306827,0.0977415937434869
5878,-0.058007065611930475,-0.2199553381395134,-0.3217108290968853,-0.32031827479519315,-0.4299479366054264,0.14295289801112876
5879,-0.13097193505283178,-0.3172418307273821,-0.3946756985377866,-0.41760476738306185,-0.5272344291932947,0.0456664054232605
5880,0.2340520463497504,0.21333644250765493,0.04527369361232347,0.11033341745272329,0.028111171095049237,0.48551761962063633
5881,0.24999021512697261,-0.10666145939592653,-0.2917144991712757,-0.037224193999808364,-0.19369038118436288,-0.14069034159034866
5882,0.24107571103522574,-0.1216862454454608,-0.3029830887084266,-0.04911019945547057,-0.20557646611288538,-0.15571512763988338
5883,0.3884645487671601,0.0032608547661276965,-0.20927276354973445,0.14740833032663403,-0.009057856857920044,-0.03076802742829443
5884,0.9805289491371312,0.9056823773959941,0.5551711782173312,0.9477528257945842,0.8304030065922348,0.8801607157501774
5885,0.8655836494531117,0.6851116103969042,0.3787145169343433,0.8040712011895601,0.957816434348699,0.765889706708546
5886,0.03934794152572563,0.2944264665993259,0.009101445325164104,-0.31808055880147146,-0.4745468254588854,0.2603975844049038
5887,0.3376890882574255,-0.09282301425173412,-0.28133566531313114,0.07970763684079518,-0.07675862981661874,-0.12685189644615624
5888,0.2624382160629546,-0.047611709984092254,-0.24742718711239942,-0.020626859418499954,-0.17709312607591343,-0.08164059217851438
5889,0.23498053923374762,-0.03988276576369243,-0.24163047894709955,-0.05723701571791606,-0.21370320290247014,-0.07391164795811456
5890,0.3396465720131445,0.6825284530796347,0.3766479910805276,0.14664985438960176,0.029300035187251883,0.7888954790444442
5891,0.24899482108343562,-0.22845027432791865,-0.2971338691593317,0.13195771390246902,-0.04219491978985701,-0.14069034159034866
5892,0.17784871670711233,-0.24347506037745292,-0.30840245869648264,0.03709624140070478,-0.1370565512373405,-0.15571512763988338
5893,0.16754774463985234,-0.11852796016586353,-0.21469213353779049,0.02336169145055056,-0.15079102171463532,-0.03076802742829443
5894,0.744245077444782,0.8143407661970006,0.5508356822268863,0.7802798707540379,0.6496653358801492,0.8801607157501774
5895,0.7658425390865986,0.5937699395932658,0.3743790209438984,0.8072766382016643,0.9058367172804118,0.765889706708546
5896,0.007867453888591225,0.1726376516673347,0.0036820753371080706,-0.18954536288446366,-0.36369807604965,0.2603975844049038
5897,0.3247885008850311,-0.21461182918372623,-0.2867550353011872,0.23301595363792948,0.058863240472743605,-0.12685189644615624
5898,-0.011084813078086064,-0.16940052491608393,-0.25284655710045545,-0.21481505217336805,-0.3889677653385526,-0.08164059217851438
5899,0.02573098669335394,-0.1616715806956841,-0.24704984893515558,-0.16572731914478078,-0.3398800323099662,-0.07391164795811456
5900,0.5133379190936838,0.5911867822759964,0.3723124950900827,0.4916459228151657,0.3610313879412761,0.7888954790444442
5901,-0.27073961452232886,-0.43114690677643264,-0.48010450557457496,-0.5266163815689131,-0.4889976860172607,-0.14069034159034866
5902,0.10861089508068744,-0.44617169282596647,-0.4913730951117259,-0.020815702098224254,0.016803072926287577,-0.15571512763988338
5903,-0.1882977596914981,-0.32122459261437797,-0.39766276995303373,-0.41669390846113874,-0.3790752129094863,-0.03076802742829443
5904,0.5719510859364889,0.6623182918606156,0.40445917309469204,0.5907161857662553,0.6189302074299938,0.8801607157501774
5905,0.30985027487322725,0.44174746525688047,0.22800251181170372,0.2630901719371783,0.2913041936009173,0.765889706708546
5906,-0.20750003549677531,-0.03005898078118019,-0.17928856107813518,-0.44229694286817534,-0.4046782473165229,0.2603975844049038
5907,-0.26036078066418433,-0.4173084616322398,-0.4697256717164304,-0.5127779364247202,-0.47515924087306827,-0.12685189644615624
