idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9078,0.5080156234863091,0.5000403103006311,0.1254863239816446,-0.6108929421915583,0.2754159849389808,0.8023488681617627
9079,0.2691457748249064,0.1902135452830779,-0.10688374978152115,-0.9293860737400953,-0.04307714660955497,0.49252192015118723
9080,1.756643229038788,1.67345603204088,1.1391296986376402,1.229618706168508,2.296664254651837,1.9001875876814953
9081,0.5515573262173685,-0.33684243994559065,-0.3419549630494778,-0.5528375215431692,0.43632702545974666,0.45164952671500797
9082,0.34338640533389686,0.7098401586661632,0.4430569859093385,-0.8303987493877992,0.15876616360116222,1.4983317593407175
9083,0.5018044404928448,0.013857267487208466,-0.07893018247487849,-0.6191747025092008,0.369989844493715,0.8023488681617627
9084,0.36019652675422975,-0.2959696805233669,-0.31130039348281,-0.8079852541606876,0.18117965882827272,0.49252192015118723
9085,1.6763980809533123,1.3088186126860464,0.9755963836766085,1.1293121338168968,1.871185818558616,1.9001875876814953
9086,0.44636786971387465,-0.4246876770337238,-0.3561267097731342,-0.6930901302144908,0.21107854988150146,0.45164952671500797
9087,-0.12491262794413949,0.6219949215780313,0.4288852391856821,-1.4547974604251763,-0.550628780329184,1.4983317593407175
9088,0.6501208902106255,-0.07398796960092469,-0.09310192919853488,-0.42141943621882305,0.48274942687019146,0.8023488681617627
9089,-0.13951179481348674,-0.38381491761150005,-0.3254721402064664,-1.4742630162509727,-0.5700939701689359,0.49252192015118723
9090,1.2154166894614817,1.2429346848699456,0.9642589862976834,0.5530853944521095,1.2312121790136379,1.9001875876814953
9091,2.3393016469989076,2.5370128549319615,1.8299751569505047,2.0368342878591355,0.16958436410791342,3.4666217505375974
9092,2.4921817921722877,1.556494402733355,1.0455603951916204,2.2279344693258585,0.4243846060635453,2.4861032983389926
9093,2.402800619497549,1.4004720512466342,0.9207425140022437,2.116208003482437,0.2754159849389808,2.33008094685227
9094,2.2117047405684276,1.5418955103535428,1.0338812812877691,1.8773381548210342,-0.04307714660955497,2.4715044059591778
9095,3.1275261247894086,2.5605425335951053,1.967422838833367,3.04319713303569,2.296664254651837,3.304229650079614
9096,2.285079945727965,2.5219569329592746,1.9461070398951932,1.969057161270455,0.43632702545974666,3.4666217505375974
9097,2.1185430992253744,1.5414384807606698,1.1616922781363086,1.7608861031422176,0.15876616360116222,2.4861032983389926
9098,2.2452776371483467,1.385416129273949,1.0368743969469307,1.919304275545933,0.369989844493715,2.33008094685227
9099,2.131991306157454,1.5268395883808559,1.1500131642324576,1.7776963618073172,0.18117965882827272,2.4715044059591778
9100,2.933526804756152,2.5484977960169575,2.0641994079539416,2.8103979489957824,1.871185818558616,3.304229650079614
9101,2.141173875705519,2.4098025790437676,1.8977533016367403,1.7891745737423985,0.21107854988150146,3.4666217505375974
9102,1.6841494775791077,1.4292841268451628,1.1133385398778572,1.2178940760843844,-0.550628780329184,2.4861032983389926
9103,2.3041762921029205,1.273261775358442,0.9885206586884806,1.9929275942391502,0.48274942687019146,2.33008094685227
9104,1.6724701440836298,1.4146852344653489,1.1016594259740047,1.2032949092150371,-0.5700939701689359,2.4715044059591778
9105,2.4995802244965852,2.4587743128845503,2.023904626071898,2.289662052684301,1.2312121790136379,3.304229650079614
9106,2.4563285501865963,2.0059345136769284,1.405112483946479,2.1979720573319934,0.16958436410791342,2.766551215504707
9107,2.609208695359976,2.1371561759529616,1.5100898137673056,2.3890722387987164,0.4243846060635453,2.8977728777807403
9108,2.5198275226852367,1.9811335499767058,1.3852717129863024,2.277345772955294,0.2754159849389808,2.7417502518044854
9109,2.328731643756116,2.1225572835731477,1.4984106998634545,2.038475924293892,-0.04307714660955497,2.8831739854009264
9110,3.225048544112481,3.0250717325791627,2.354530504653416,3.1721073486139773,2.296664254651837,3.633565094041387
9111,2.554660884870084,1.990878591704245,1.5212443668911675,2.3208874756863525,0.43632702545974666,2.766551215504707
9112,2.388124148163307,2.1221002539802782,1.626221696711994,2.1127165548028817,0.15876616360116222,2.8977728777807403
9113,2.5148585762904667,1.9660776280040224,1.5014035959309893,2.2711345899618296,0.369989844493715,2.7417502518044854
9114,2.4015722452995747,2.1075013616004643,1.6145425828081428,2.1295266762232146,0.18117965882827272,2.8831739854009264
9115,3.1581775873745848,3.0130269950010176,2.451307073773991,3.0918622005285017,1.871185818558616,3.633565094041387
9116,2.470509319667292,1.8787242377887345,1.4728906286327146,2.2156980191828612,0.21107854988150146,2.766551215504707
9117,2.0134849215408805,2.0099459000647677,1.577867958453541,1.644417521524847,-0.550628780329184,2.8977728777807403
9118,2.633511736064693,1.8539232740885137,1.453049857672538,2.419451039679613,0.48274942687019146,2.7417502518044854
9119,2.0018055880454027,1.9953470076849538,1.5661888445496899,1.6298183546554998,-0.5700939701689359,2.8831739854009264
9120,2.774026427798063,2.9233035118686077,2.411012291891945,2.630880809036671,1.2312121790136379,3.633565094041387
9121,0.5252372955718752,-0.5621468129451124,-0.6711540184526648,-0.30609675473836145,0.16958436410791342,0.29517043112444813
9122,0.7163374770386,-0.38718459657706816,-0.5399323561766298,-0.05129651278272954,0.4243846060635453,0.4701326474924912
9123,0.6046110111951775,-0.0645792849290648,-0.2979783724406282,-0.2002651339072917,0.2754159849389808,0.7927381421335179
9124,0.36574116253377387,-0.4066501524028645,-0.5545315230459789,-0.5187582654558286,-0.04307714660955497,0.450667091666696
9125,1.8339195392058827,1.3537950423381933,0.8834009068754896,1.537589562381708,2.296664254651837,1.9967829753903636
9126,0.648152713926236,-0.5822213755753592,-0.5259891647718042,-0.14220953026587915,0.43632702545974666,0.29517043112444813
9127,0.4399817930427652,-0.407259159207315,-0.3947675024957711,-0.41977075811050923,0.15876616360116222,0.4701326474924912
9128,0.5983998282017113,-0.08465384755931164,-0.15281351875976945,-0.20854671123191082,0.369989844493715,0.7927381421335179
9129,0.4567919144630981,-0.4267247150331113,-0.40936666936511834,-0.3973572628833975,0.18117965882827272,0.450667091666696
9130,1.753674391120407,1.3387391203655081,0.9995327898201779,1.4372831272748634,1.871185818558616,1.9967829753903636
9131,0.542963257422743,-0.731760514129372,-0.5864313375948704,-0.2824621389372031,0.21107854988150146,0.29517043112444813
9132,-0.028317240235271157,-0.5567982977613255,-0.4552096753188355,-1.0441694691478887,-0.550628780329184,0.4701326474924912
9133,0.7467162779194947,-0.2341929861133245,-0.21325569158283386,-0.010791444941535389,0.48274942687019146,0.7927381421335179
9134,-0.042916407104618415,-0.5762638535871242,-0.46980884218818453,-1.063635024973685,-0.5700939701689359,0.450667091666696
9135,1.2926929996285765,1.2265847664499976,0.951179051561725,0.8610563879100752,1.2312121790136379,1.9967829753903636
9136,0.5120897940059557,-0.5805158380390788,-0.6849307872731387,-0.32446596282534773,0.16958436410791342,0.2776406120295765
9137,0.7031899754726787,-0.4055536216710334,-0.5537091249971056,-0.06966572086971468,0.4243846060635453,0.4526028283976207
9138,0.5914635096292562,-0.6135837896393722,-0.7097317509733596,-0.2186343419942792,0.2754159849389808,0.24457266042928083
9139,0.3525936609678544,-0.425019177496831,-0.5683082918664528,-0.5371274735428161,-0.04307714660955497,0.4331372725718244
9140,1.8234015379531456,1.3400182735177175,0.8723794918191103,1.5238126563164673,2.296664254651837,1.9836356110692082
9141,0.6350053496050805,-0.6005904006693233,-0.5397659335922764,-0.16057873835286784,0.43632702545974666,0.2776406120295765
9142,0.4268344287216088,-0.4256281843012791,-0.40854427131624327,-0.43813996619749673,0.15876616360116222,0.4526028283976207
9143,0.5852524638805576,-0.633658352269619,-0.5645668972924991,-0.2269159193188995,0.369989844493715,0.24457266042928083
9144,0.4436445501419417,-0.4450937401270754,-0.4231434381855905,-0.41572647097038623,0.18117965882827272,0.4331372725718244
9145,1.7431564996634834,1.3249623515450342,0.9885113747637988,1.423506221209621,1.871185818558616,1.9836356110692082
9146,0.5298158931015902,-0.7501295392233361,-0.6002081064153426,-0.3008311640311672,0.21107854988150146,0.2776406120295765
9147,-0.04146460455642398,-0.5751673228552932,-0.46898644413930946,-1.0625384942418539,-0.550628780329184,0.4526028283976207
9148,0.7335689135983419,-0.7831974908236319,-0.6250090701155635,-0.02916047003550067,0.48274942687019146,0.24457266042928083
9149,-0.056063771425771236,-0.5946328786810883,-0.4835856110086567,-1.082004050067649,-0.5700939701689359,0.4331372725718244
9150,1.2821751081716541,1.2128079976295254,0.9401576365053472,0.847279619089603,1.2312121790136379,1.9836356110692082
9151,3.081145464676717,2.909977091305398,2.35166955897958,2.8066204365386653,0.16958436410791342,3.3920966358073
9152,3.1903455683719883,2.99745819948942,2.4266533659944565,2.9340205575164817,0.4243846060635453,3.4795777439913222
9153,3.126501873604319,2.8934431155052494,2.33749757972231,2.859536246954201,0.2754159849389808,3.375562660007153
9154,2.990004817226374,2.987725421576522,2.418310984926258,2.7002896811799317,-0.04307714660955497,3.469844966078424
9155,3.5795833458098656,3.5087833080029265,2.945413440130644,3.4154815904248426,2.296664254651837,3.9220286318617
9156,3.151382768167914,2.889521491140369,2.4256908379288586,2.8885639572783965,0.43632702545974666,3.3920966358073
9157,3.032427956234502,2.977002599324391,2.500674644943735,2.749783343356082,0.15876616360116222,3.4795777439913222
9158,3.122952547753901,2.872987515340222,2.4115188586715894,2.8553953667953813,0.369989844493715,3.375562660007153
9159,3.0420337399032635,2.967269821411493,2.4923322638755363,2.760990090969637,0.18117965882827272,3.469844966078424
9160,3.529430059634061,3.4912499364329017,3.010182059211264,3.3581635490810666,1.871185818558616,3.9220286318617
9161,3.0912745073087757,2.942998898628351,2.5010783551172295,2.818437652942734,0.21107854988150146,3.3920966358073
9162,2.7648285086470534,3.030480006812373,2.576062162132106,2.437583987837391,-0.550628780329184,3.4795777439913222
9163,3.20770480473549,2.9264649228282025,2.4869063758599594,2.9542729999405672,0.48274942687019146,3.375562660007153
9164,2.7564861275788552,3.020747228899475,2.567719781063907,2.427851209924493,-0.5700939701689359,3.469844966078424
9165,3.2413166899516668,3.5370877142797434,3.0761461367510874,3.028891126586902,1.2312121790136379,3.9220286318617
9166,1.947042536314362,1.421741718377815,0.9377582477071883,1.760229035057268,0.16958436410791342,2.1299435609196484
9167,2.0999226814877416,1.552963380653848,1.0427355775280147,1.9513292165239928,0.4243846060635453,2.2611652231956825
9168,2.010541508813003,1.3969407546775932,0.917917476747013,1.8396027506805694,0.2754159849389808,2.1051425972194266
9169,1.8194456298838815,1.5383642137845008,1.031056244032537,1.6007329020191676,-0.04307714660955497,2.2465660563263343
9170,2.800643532552287,2.5577174963398717,1.9650686411206735,2.821912930794197,2.296664254651837,3.1242789703733393
9171,2.045374761202038,1.235941778277665,0.9172949161499048,1.8831444534116297,0.43632702545974666,2.1299435609196484
9172,1.8788380244952605,1.367163440553698,1.0222722459707299,1.674973532528158,0.15876616360116222,2.2611652231956825
9173,2.0055724526224195,1.211140814577444,0.8974541451897281,1.8333915676871069,0.369989844493715,2.1051425972194266
9174,1.892286121631527,1.3525642736843508,1.0105929124752522,1.691783653948491,0.18117965882827272,2.2465660563263343
9175,2.7337724843178797,2.409077544259753,1.9480158648229373,2.7416677827087215,1.871185818558616,3.1242789703733393
9176,1.9612231959992457,1.2445404480142699,0.9655435968131428,1.7779549969081359,0.21107854988150146,2.1299435609196484
9177,1.5041987978728344,1.3757621102902995,1.070520926633968,1.2066744992501217,-0.550628780329184,2.2611652231956825
9178,2.1242256123966454,1.2197394843140472,0.9457028258529661,1.9817080174048858,0.48274942687019146,2.1051425972194266
9179,1.4925194643773552,1.361162943420954,1.05884159313849,1.1920753323807745,-0.5700939701689359,2.2465660563263343
9180,2.3496213247413564,2.4159564800490356,1.9882230987089689,2.2806863912168907,1.2312121790136379,3.1242789703733393
9181,1.8118235845173487,1.5907758807031254,1.0729855775674353,1.1095777158627511,0.16958436410791342,1.903740270316563
9182,1.9647037296907286,1.7219975429791576,1.1779629073882603,1.3006778973294733,0.4243846060635453,2.0349619325925943
9183,1.8753225570159913,1.7871668174335111,1.2300983269517431,1.1889514314860516,0.2754159849389808,2.10013148153648
9184,1.6842266780868684,1.7073986505993446,1.1662837934844106,0.9500815828246498,-0.04307714660955497,2.0203630402127812
9185,2.6879610727214427,2.6929448262001214,2.0777580826708806,2.3013918754385827,2.296664254651837,2.94331633789087
9186,1.8787188525704104,0.7880468190044372,0.558978948731324,1.193196938173843,0.43632702545974666,1.903740270316563
9187,1.7121820060678203,0.9192684812804703,0.663956278552152,0.9850258800456047,0.15876616360116222,2.0349619325925943
9188,1.8389165439907913,0.9844378929795905,0.7160918079114452,1.1434440524493201,0.369989844493715,2.10013148153648
9189,1.7256302129999,0.9046695889006564,0.6522771646482994,1.0018361387107042,0.18117965882827272,2.0203630402127812
9190,2.5948925604581894,2.0507615768411727,1.6494192253074544,2.189709770518493,1.871185818558616,2.94331633789087
9191,1.7802605635167752,0.6758921905993969,0.5106247712896177,1.0701240768567999,0.21107854988150146,1.903740270316563
9192,1.3232361653903637,0.8071138528754283,0.6156021011104442,0.49884357919878575,-0.550628780329184,2.0349619325925943
9193,1.9432629799141758,0.8722832645745484,0.6677376304697404,1.2738770973535516,0.48274942687019146,2.10013148153648
9194,1.3115568318948845,0.7925149604956161,0.6039229872065931,0.4842444123294385,-0.5700939701689359,2.0203630402127812
9195,2.198819131005964,1.9610378741171388,1.6091240774393658,1.7144216551758233,1.2312121790136379,2.94331633789087
9196,1.3544076919828054,-0.04208026424604583,-0.28110410692836574,-0.18486807240980122,0.16958436410791342,1.4395048021341996
9197,1.5455078734495302,-0.45862341138195833,-0.5935114672802992,0.06993216954583185,0.4243846060635453,1.0229616549982872
9198,1.433781270361342,-0.6666535793502971,-0.7495340932565533,-0.07903645157873147,0.2754159849389808,0.8149314870299484
9199,1.194911558944705,-0.47808860122171143,-0.608110359660115,-0.39752958312726844,-0.04307714660955497,1.003496465158534
9200,2.4972557465388148,1.3002159312345238,0.8405376179925554,1.6285110741281272,2.296664254651837,2.411404731019708
9201,1.062774469555583,0.32086878252917,0.15132845380659354,-0.21364834507077055,0.43632702545974666,1.4395048021341996
9202,0.8546035486721095,-0.09567454759976357,-0.16107904379010662,-0.4912095729153994,0.15876616360116222,1.0229616549982872
9203,1.0130215838310583,-0.30370471556810347,-0.31710166976636067,-0.2799855260368022,0.369989844493715,0.8149314870299484
9204,0.8714136700924442,-0.11513973743951667,-0.17567793616992233,-0.4687960776882889,0.18117965882827272,1.003496465158534
9205,2.085371795623884,1.572427579071169,1.186483556784708,1.383704016171194,1.871185818558616,2.411404731019708
9206,0.9575850130520891,-0.21169396543030436,-0.19638142607056785,-0.35390095374209213,0.21107854988150146,1.4395048021341996
9207,0.38630451539407495,-0.6282371125662181,-0.5087887864225031,-1.1156082839527788,-0.550628780329184,1.0229616549982872
9208,1.161338033548839,-0.8362672805345568,-0.664811412398759,-0.0822302597464244,0.48274942687019146,0.8149314870299484
9209,0.3717053485247277,-0.6477023024059688,-0.5233876788023171,-1.135073839778574,-0.5700939701689359,1.003496465158534
