idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10824,0.5098833241120633,-0.3204597463190968,-0.21447910884463228,0.25788483719225574,0.3075824595279095,0.32577568384183087
10825,0.5281525043419721,-0.34707385735634144,-0.23443969212256643,0.28224374416546816,0.4311644239301171,0.2991615728045858
10826,0.4350959936010046,0.040709496694966596,-0.2669430097711878,0.15816839651084447,0.19499221030361014,0.2647962032143112
10827,0.590728648937263,-0.08910237235172414,-0.3643019115562063,0.36567860362585547,0.402502496891481,0.13498433416761912
10828,0.7364249685437274,0.05500581376947622,-0.2562207719653058,0.5599403631011413,0.5967642563667672,0.27909252028882037
10829,0.07905107163908864,0.10168897732248716,-0.2212083993005476,-0.31655816610504406,-0.27973435231227795,0.32577568384183087
10830,0.4651660851705417,0.07507486628524163,-0.24116898257848174,0.19826185193689394,0.23508574520251946,0.2991615728045858
10831,1.4392651716262792,1.4849865615701736,1.0934746991237696,1.6313554585313854,0.20323760837567661,1.5299838417879146
10832,1.4278714527172527,1.4070994401421584,1.0285687646004238,1.6176829958405534,0.3190668913929908,1.452096720359899
10833,1.4793629367410892,1.4935643518148796,1.1006228576610244,1.679472776669158,0.2834331386052966,1.53856163203262
10834,1.5015108759013231,1.5215742499466853,1.1239644394375299,1.7060503036614376,0.3277290169257636,1.5665715301644267
10835,1.486240443383799,1.5056057833243388,1.1106573839189071,1.6877257846404095,0.29718815189071535,1.5506030635420793
10836,1.5072959915652513,1.1431743510656354,0.9698890931511563,1.7129924424581517,0.3571533030224998,1.5299838417879146
10837,1.4740247851557151,1.0652872296376206,0.9049831586278101,1.673066994766709,0.2906108902034288,1.452096720359899
10838,1.539956726205716,1.1517521413103404,0.9770372516884112,1.7521853240267102,0.4224747723034308,1.53856163203262
10839,1.482510569817955,1.179762039442147,1.0003788334649166,1.6832499363613977,0.3075824595279095,1.5665715301644267
10840,1.4946900233045612,1.1637935728198001,0.9870717779462939,1.697865280545324,0.4311644239301171,1.5506030635420793
10841,1.4326524289501092,1.3964634898831538,0.9654028200410192,1.6234201673199822,0.19499221030361014,1.5299838417879146
10842,1.536407532507615,1.3185763684551377,0.9004968855176734,1.7479262915889882,0.402502496891481,1.452096720359899
10843,1.633538412245258,1.405041280127859,0.9725509785782736,1.8644833472741604,0.5967642563667672,1.53856163203262
10844,1.1952891476421654,1.4330511782596655,0.995892560354779,1.3385842297504493,-0.27973435231227795,1.5665715301644267
10845,1.4526991566631344,1.4170827116373186,0.9825855048361567,1.647476240575612,0.23508574520251946,1.5506030635420793
10846,1.7434577316188125,1.833861299691462,1.4484403868861944,1.889768191514277,0.20323760837567661,1.8697553834189309
10847,1.7336916868396464,1.7689553651681154,1.3928067287233268,1.8783744726052491,0.3190668913929908,1.8048494488955842
10848,1.7778272445743641,1.8410094582287164,1.4545673799181271,1.929865956629087,0.2834331386052966,1.8769035419561857
10849,1.7968111924259924,1.8643510400052214,1.4745744500122746,1.9520138957893196,0.3277290169257636,1.9002451237326903
10850,1.7837222502681152,1.8510439844865991,1.4631684024248837,1.936743463271796,0.29718815189071535,1.886938068214068
10851,1.8017699311146682,1.6133517165822355,1.3976533004388823,1.9577990909261076,0.3571533030224998,1.8697553834189309
10852,1.7732517541922093,1.5484457820588897,1.3420196422760142,1.9245278845165719,0.2906108902034288,1.8048494488955842
10853,1.8297648465207814,1.62049987511949,1.403780293470815,1.9904598255665724,0.4224747723034308,1.8769035419561857
10854,1.7805252839027004,1.6438414568959958,1.423787363564962,1.9330136691788122,0.3075824595279095,1.9002451237326903
10855,1.7909648154626483,1.6305344013773735,1.412381315977571,1.9451931226654184,0.4311644239301171,1.886938068214068
10856,1.7976726138446057,1.8244259194573087,1.3938078553677427,1.9530188874443692,0.19499221030361014,1.8697553834189309
10857,1.8866055597510392,1.759519984933962,1.3381741972048746,2.0567739910018736,0.402502496891481,1.8048494488955842
10858,1.9698605995261618,1.831574077994563,1.3999348483996754,2.1539048707395176,0.5967642563667672,1.8769035419561857
10859,1.5942184067833085,1.854915659771069,1.4199419184938225,1.7156556458728551,-0.27973435231227795,1.9002451237326903
10860,1.814855523312913,1.8416086042524458,1.408535870906432,1.9730656151573935,0.23508574520251946,1.886938068214068
10861,0.2673282270592017,0.1554077432447798,-0.09946534584347777,0.019929882476144023,0.20323760837567661,0.02788036247290071
10862,0.25023764869566145,0.02559587419808862,-0.19682424762849626,-0.002857555341909901,0.3190668913929908,-0.10193150657379135
10863,0.3274748747314167,0.16970406031928897,-0.08874310803759577,0.10012541270576358,0.2834331386052966,0.04217667954740989
10864,0.3606967834717669,0.21638722387229992,-0.05373073537283757,0.14442129102623058,0.3277290169257636,0.08885984310042039
10865,0.3377911346954807,0.18977295388933513,-0.07369143786006127,0.11388042599118231,0.29718815189071535,0.06224557311745604
10866,0.36937457617694847,-0.38864647559106213,-0.26561915579860695,0.1559916018269467,0.3571533030224998,0.02788036247290071
10867,0.3194677665626453,-0.5184583446377538,-0.36297805758362545,0.08944918900787613,0.2906108902034288,-0.10193150657379135
10868,0.41836567813764614,-0.3743501585165525,-0.25489691799272496,0.22131307110787812,0.4224747723034308,0.04217667954740989
10869,0.3321964435560054,-0.32766699496354246,-0.21988454532796675,0.10642075833235598,0.3075824595279095,0.08885984310042039
10870,0.3504656237859143,-0.3542812649465068,-0.23984524781519045,0.1307796653055684,0.4311644239301171,0.06224557311745604
10871,0.25740911304494674,-0.11075450269207376,-0.38054100931146806,0.006704397123804107,0.19499221030361014,0.02788036247290071
10872,0.4130417683812051,-0.2405663717387645,-0.47789991109648655,0.2142146042388151,0.402502496891481,-0.10193150657379135
10873,0.5587380879876696,-0.09645818561756414,-0.36981877150558606,0.4084763637141009,0.5967642563667672,0.04217667954740989
10874,-0.09863580891696921,-0.0497750220645532,-0.33480639884082786,-0.4680221654920844,-0.27973435231227795,0.08885984310042039
10875,0.28747920461448384,-0.07638929204751754,-0.35476710132805156,0.04679785254985358,0.23508574520251946,0.06224557311745604
10876,0.21473895366164708,0.277914314134426,-0.007585417676243544,-0.03439161314218531,0.20323760837567661,0.17587745574719005
10877,0.19764837529810686,0.16300551363021487,-0.09376701805440169,-0.05717905096023923,0.3190668913929908,0.0609686552429789
10878,0.2748856013338621,0.0740945067379073,-0.16045027322363303,0.045803917087435586,0.2834331386052966,-0.027942351649329566
10879,0.30810751007421233,0.1207776702909178,-0.12543790055887483,0.0900997954079017,0.3277290169257636,0.018740811903681376
10880,0.28520186129792613,0.23235573607252036,-0.041754351222673236,0.05955893037285387,0.29718815189071535,0.1303188776852835
10881,0.31678518357010477,-0.19000331565112383,-0.11663678584365256,0.10167002673575753,0.3571533030224998,0.17587745574719005
10882,0.2668783739558016,-0.304912116155335,-0.2028183862218107,0.03512761391668695,0.2906108902034288,0.0609686552429789
10883,0.3657762855308029,-0.39382312304764255,-0.2695016413910416,0.16699149601668895,0.4224747723034308,-0.027942351649329566
10884,0.2796070509491617,-0.3471399594946325,-0.23448926872628384,0.0520991832411668,0.3075824595279095,0.018740811903681376
10885,0.297876231179071,-0.23556189371302905,-0.1508057193900818,0.07645809021437966,0.4311644239301171,0.1303188776852835
10886,0.2048197204381026,0.2566575399993307,-0.10498197729291547,-0.04761725744024403,0.19499221030361014,0.17587745574719005
10887,0.36045237577436096,0.14174873949511957,-0.19116357767107361,0.15989294967476653,0.402502496891481,0.0609686552429789
10888,0.5061486953808254,0.05283773260281155,-0.25784683284030496,0.35415470915005276,0.5967642563667672,-0.027942351649329566
10889,-0.15122520152381336,0.09952089615582249,-0.22283446017554676,-0.5223438200561326,-0.27973435231227795,0.018740811903681376
10890,0.2348898120076397,0.21109896193742506,-0.13915091083934517,-0.007523802014194558,0.23508574520251946,0.1303188776852835
10891,0.9531248441629474,0.7104283419930173,0.3955257509727641,1.040644272931738,0.20323760837567661,0.830349413819043
10892,0.9394523814721154,0.6130693209987088,0.3176385341773167,1.0235536945681973,0.3190668913929908,0.7329903928247354
10893,1.00124216230072,0.7211505797988993,0.40410354121746916,1.100790920603953,0.2834331386052966,0.8410716516249259
10894,1.0278196892929996,0.756162952463658,0.4321134393492758,1.1340128293443037,0.3277290169257636,0.8760840242896837
10895,1.0094951702719714,0.8528251747811213,0.509443217203247,1.111107180568017,0.29718815189071535,0.9727462466071479
10896,1.0162368952283853,0.5113808743535628,0.42979726019860154,1.119534336763536,0.3571533030224998,0.830349413819043
10897,0.9763114475369425,0.41402185335925434,0.35191004340315546,1.0696275271492324,0.2906108902034288,0.7329903928247354
10898,1.0554297767969438,0.5221031121594448,0.4383750504433084,1.1685254387242336,0.4224747723034308,0.8410716516249259
10899,0.9864943891316313,0.5571154848242026,0.4663849485751146,1.0823562041425925,0.3075824595279095,0.8760840242896837
10900,1.001109733315558,0.6537777071416668,0.5437147264290858,1.1006253843725018,0.4311644239301171,0.9727462466071479
10901,0.8534785086400207,0.8279921786661708,0.42441363709900637,0.9160863535280788,0.19499221030361014,0.830349413819043
10902,0.9779846329090267,0.7306331576718623,0.34652642030355985,1.0717190088643367,0.402502496891481,0.7329903928247354
10903,1.0945416885941985,0.8387144164720528,0.4329914273437119,1.2174153284708016,0.5967642563667672,0.8410716516249259
10904,0.5686425710704874,0.8737267891368106,0.461001325475519,0.5600414315661624,-0.27973435231227795,0.8760840242896837
10905,0.8775345818956501,0.9703890114542748,0.5383311033294893,0.9461564450976159,0.23508574520251946,0.9727462466071479
10906,1.1411616669851101,0.9586353342762566,0.594091344799355,1.1742125790348625,0.20323760837567661,1.1800341285268612
10907,1.1274892042942777,0.8612763132819481,0.5162041280039085,1.1571220006713219,0.3190668913929908,1.0826751075325531
10908,1.1892789851228822,0.9693575720821386,0.6026691350440609,1.2343592267070775,0.2834331386052966,1.1907563663327432
10909,1.2158565121151628,1.0043699447468963,0.630679033175868,1.2675811354474273,0.3277290169257636,1.2257687389975018
10910,1.1975319930941328,0.9844092422596731,0.614710471186088,1.2446754866711416,0.29718815189071535,1.2058080365102777
10911,1.2227986509118765,0.7595878666368012,0.6283628540251938,1.2762588089433198,0.3571533030224998,1.1800341285268612
10912,1.1828732032204337,0.6622288456424936,0.5504756372297472,1.226351999329017,0.2906108902034288,1.0826751075325531
10913,1.2619915324804345,0.7703101044426841,0.6369406442698997,1.3252499109040183,0.4224747723034308,1.1907563663327432
10914,1.1930561448151216,0.8053224771074419,0.6649505424017055,1.2390806763223772,0.3075824595279095,1.2257687389975018
10915,1.2076714889990492,0.7853617746202186,0.6489819804119272,1.2573498565522865,0.4311644239301171,1.2058080365102777
10916,1.1332262804062743,1.07619917094941,0.6229792309255977,1.164293345811318,0.19499221030361014,1.1800341285268612
10917,1.2577324046752807,0.9788401499551016,0.5450920141301507,1.319926001147576,0.402502496891481,1.0826751075325531
10918,1.374289460360453,1.086921408755292,0.6315570211703037,1.4656223207540409,0.5967642563667672,1.1907563663327432
10919,0.848390342836741,1.1219337814200507,0.6595669193021094,0.8082484238494025,-0.27973435231227795,1.2257687389975018
10920,1.1572823536619037,1.1019730789328266,0.6435983573123307,1.1943634373808552,0.23508574520251946,1.2058080365102777
10921,0.32501860518421744,-0.11979421835798298,-0.3058668170455494,0.16764210798682555,0.20323760837567661,0.1048008666395881
10922,0.3079280268206772,-0.24960608740467372,-0.4032257188305679,0.14485467016877163,0.3190668913929908,-0.025011002407103522
10923,0.38516525285643244,-0.10549790128347336,-0.2951445792396674,0.24783763821644555,0.2834331386052966,0.11909718371409728
10924,0.4183871615967827,-0.05881473773046153,-0.2601322065749092,0.292133516536913,0.3277290169257636,0.16578034726710822
10925,0.3954815128204965,-0.08542884876770795,-0.28009278985284336,0.2615926515018643,0.29718815189071535,0.13916623622986313
10926,0.42706495430196423,-0.3851908418772556,-0.26302743051325184,0.30370390681048853,0.3571533030224998,0.1048008666395881
10927,0.37715814468766107,-0.5150027109239472,-0.36038633229827033,0.2371614939914175,0.2906108902034288,-0.025011002407103522
10928,0.4760560562626619,-0.370894524802746,-0.25230519270736984,0.3690253760914195,0.4224747723034308,0.11909718371409728
10929,0.3898868216810212,-0.32421136124973504,-0.21729282004261163,0.2541330633158978,0.3075824595279095,0.16578034726710822
10930,0.40815600191093004,-0.3508254722869797,-0.23725340332054579,0.2784919702891102,0.4311644239301171,0.13916623622986313
10931,0.3150994911699625,0.036957563872888954,-0.26975695938774624,0.15441662263448563,0.19499221030361014,0.1048008666395881
10932,0.47073214650622086,-0.09285430517380266,-0.36711586117276473,0.36192682974949664,0.402502496891481,-0.025011002407103522
10933,0.6164284661126853,0.05125388094739769,-0.25903472158186425,0.5561885892247824,0.5967642563667672,0.11909718371409728
10934,-0.04094543079195345,0.09793704450040952,-0.22402234891710604,-0.320309939981402,-0.27973435231227795,0.16578034726710822
10935,0.3451695827394996,0.07132293346316398,-0.2439829321950402,0.1945100780605351,0.23508574520251946,0.13916623622986313
10936,0.31382868642789985,-0.13492209050690906,-0.3172127211572442,0.15251407689217977,0.20323760837567661,0.08988089549163769
10937,0.29673810806435963,-0.2647339595535998,-0.4145716229422627,0.1297266390741263,0.3190668913929908,-0.039930973555053484
10938,0.3739753341001153,-0.12062577343239855,-0.30649048335136175,0.23270960712180067,0.2834331386052966,0.10417721256614776
10939,0.4071972428404651,-0.0739426098793885,-0.271478110686604,0.2770054854422668,0.3277290169257636,0.1508603761191587
10940,0.38429159406417934,-0.10055672091663403,-0.2914386939645377,0.2464646204072185,0.29718815189071535,0.12424626508191317
10941,0.41587497594100187,-0.4003190319176211,-0.2743735730435253,0.28857579624298335,0.3571533030224998,0.08988089549163769
10942,0.3659681663266987,-0.5301309009643118,-0.37173247482854377,0.22203338342391232,0.2906108902034288,-0.039930973555053484
10943,0.4648660779017,-0.38602271484311146,-0.2636513352376433,0.353897265523913,0.4224747723034308,0.10417721256614776
10944,0.3786968433200588,-0.3393395512901005,-0.22863896257288507,0.23900495274839173,0.3075824595279095,0.1508603761191587
10945,0.39696602354996813,-0.36595366232734605,-0.24859954585081923,0.26336385972160414,0.4311644239301171,0.12424626508191317
10946,0.30390951280900014,0.021829691723962874,-0.281102863499441,0.13928859153983986,0.19499221030361014,0.08988089549163769
10947,0.4595421681452585,-0.10798217732272875,-0.3784617652844595,0.34679879865485086,0.402502496891481,-0.039930973555053484
10948,0.6052384877517234,0.0361260087984725,-0.2703806256935586,0.5410605581301375,0.5967642563667672,0.10417721256614776
