idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12505,1.6802188057645588,1.2059369354481615,1.044766995064006,1.6227987874582528,0.14930924079651353,1.5879659787542941
12506,1.531524057604718,1.1304576330855327,0.9748777957083123,1.4493215812717728,0.4356572786036059,1.5774748682719881
12507,1.271218361229474,1.1456316816401801,0.9878841230408661,1.1456316021673203,-0.1717226796052973,1.5926489168266351
12508,1.7371832667246134,1.6961039564330957,1.489265808309582,1.6961038883135018,1.1209423915936743,2.0792615865929145
12509,1.231310446138146,1.099072447366964,0.9479762079495382,1.0990723678941046,-0.2648411481517292,1.546089682553419
12510,1.2672044143103247,1.1409487435678392,0.9838701761217168,1.1409486640949793,-0.18108855574997884,1.5879659787542941
12511,1.4508708010865674,1.1272285987043276,0.6685212952855402,1.1128653694295778,0.3498806192932493,1.2750464505649397
12512,1.4086249092911083,1.1499896715362965,0.6867301535511161,1.0600580046852528,0.2794707996341508,1.2978075233969095
12513,1.9931463514501044,1.9197792582671553,1.405431395491028,1.8311971161972194,1.438541549891529,2.0380335397556455
12514,1.309762714500529,1.0801508201264731,0.6308590724232572,0.9364802611970298,0.11470055445604554,1.2279686719870853
12515,1.5654796820814725,1.4352250767828272,0.9149184777483401,1.256126470673208,0.5408955004242837,1.5830429286434402
12516,1.3972333706425473,1.126847698481944,0.7027439245796785,1.2166403076967267,0.4385080017858414,1.2750464505649397
12517,1.386968088740887,1.149608771313913,0.7209527828452553,1.2038087053196502,0.4213991986164074,1.2978075233969095
12518,1.7355194094019173,1.9194745380892484,1.433950253236144,1.6587021667971342,1.1856183425344273,2.0380335397556455
12519,1.2113741644428613,1.0797699199040895,0.6650817017173956,0.9843162999471193,0.1287426581196982,1.2279686719870853
12520,1.2691135414628918,1.4348441765604436,0.9491411070424793,1.0564905212221563,0.22497487368022107,1.5830429286434402
12521,1.271200999172172,1.1979356311318892,0.6964025435573005,1.0590998433587568,0.5113229114873139,1.2750464505649397
12522,0.9067730242468288,1.220696703963858,0.7146114018228773,0.6035648747020783,-0.09605704672158977,1.2978075233969095
12523,1.5888004544041223,1.976344884209205,1.4286657690508298,1.482639420799781,1.177691616256455,2.0380335397556455
12524,0.8509019431189699,1.1508578525540347,0.6587403206950175,0.5337260232922549,-0.18917551526802168,1.2279686719870853
12525,0.9011534985600202,1.5059321092103888,0.9427997260201009,0.5965404675935675,-0.1054229228662713,1.5830429286434402
12526,0.4694496015953846,0.1778703750385091,-0.1581741983185201,0.010694525759741502,0.3498806192932493,0.28366383360529346
12527,0.4166422368510605,0.2082184721478022,-0.13541312548655027,-0.059715293899357924,0.2794707996341508,0.31401193071458655
12528,1.3164645019298655,1.4058982554084984,0.8914570206488772,1.1841519201367525,1.438541549891529,1.4852433493335875
12529,0.293064493362837,0.11510000360137074,-0.2052519768963741,-0.22448561855032256,0.11470055445604554,0.22089346216815553
12530,0.6127107028390153,0.19885259600312022,-0.14243753259506153,0.20170932741791514,0.5408955004242837,0.30464605456990546
12531,0.46300446520890803,0.17736250807532983,-0.11539591170084673,0.0021010900506315267,0.4385080017858414,0.28366383360529346
12532,0.45017286283183244,0.2077106051846238,-0.09263483886887691,-0.015007713118802002,0.4213991986164074,0.31401193071458655
12533,1.0557934928068802,1.4055173551861149,0.9256796499430164,0.8583132183376652,1.1856183425344273,1.4852433493335875
12534,0.2306804574593011,0.11459213663819146,-0.16247369027870073,-0.30766425361551164,0.1287426581196982,0.22089346216815553
12535,0.302854678734338,0.19834472903994183,-0.09965924597738818,-0.2114319585821285,0.22497487368022107,0.30464605456990546
12536,0.5267026736042446,0.2721464182752573,-0.12332263797881948,0.08703203457774755,0.5113229114873139,0.28366383360529346
12537,0.07116770494756697,0.3024945153845504,-0.10056156514684966,-0.5203479236311566,-0.09605704672158977,0.31401193071458655
12538,1.056721684996171,1.47660528783606,0.9193382689206393,0.8594734585742803,1.177691616256455,1.4852433493335875
12539,0.0013288535377431465,0.20937604683811895,-0.17040041655667348,-0.613466392177588,-0.18917551526802168,0.22089346216815553
12540,0.06414329783905615,0.2931286392398684,-0.10758597225536093,-0.5297137997758377,-0.1054229228662713,0.30464605456990546
12541,0.4353750240741405,0.7339993102815865,0.2589225031137876,-0.0316017683876435,0.3498806192932493,0.6743925022010329
12542,0.3825676593298164,0.40761861520032827,0.014136981802843618,-0.10201158804674204,0.2794707996341508,0.3480118865926336
12543,1.2892048399128697,1.5554483626978932,1.0110971064803937,1.1524296995262144,1.438541549891529,1.510743316242122
12544,0.2589899158415929,0.3145001466538959,-0.0557018696069802,-0.26678191269770757,0.11470055445604554,0.25489341804620125
12545,0.5786361253177716,0.3982527390556463,0.007112574694332352,0.15941303327053102,0.5408955004242837,0.3386460104479512
12546,0.48850443211744254,0.5712275730791503,0.18000288705201806,0.03923736286389978,0.4385080017858414,0.6743925022010329
12547,0.47567282974036695,0.24484687799789207,-0.06478263425892594,0.022128559694466254,0.4213991986164074,0.3480118865926336
12548,1.0761934663337072,1.4333695597960663,0.9479614136309773,0.8861654229476166,1.1856183425344273,1.510743316242122
12549,0.2561804243678356,0.1517284094514597,-0.13462148566874976,-0.2705279808022425,0.1287426581196982,0.25489341804620125
12550,0.32835464564287253,0.23548100185321097,-0.07180704136743721,-0.17429568576885934,0.22497487368022107,0.3386460104479512
12551,0.55220264051278,0.6660114832790769,0.17207616077404575,0.12416830739101492,0.5113229114873139,0.6743925022010329
12552,0.09666767185610148,0.33963078819781867,-0.07270936053689825,-0.4832116508178874,-0.09605704672158977,0.3480118865926336
12553,1.0771216585229997,1.5044574924460115,0.9416200326085997,0.8873256631842317,1.177691616256455,1.510743316242122
12554,0.0268288204462781,0.2465123196513863,-0.14254821194672207,-0.5763301193643198,-0.18917551526802168,0.25489341804620125
12555,0.08964326474759066,0.3302649120531367,-0.07973376764540951,-0.4925775269625694,-0.1054229228662713,0.3386460104479512
12556,0.9663491775240032,0.8324785088456519,0.4327212233985991,0.6172249769128211,0.3498806192932493,1.0411065096966348
12557,0.9241032857285445,0.7428277250263147,0.36100059634313064,0.5644176121684961,0.2794707996341508,0.9514557258772984
12558,1.589378371551065,1.679113627562232,1.204876703236926,1.43468484986753,1.438541549891529,1.8460160282430196
12559,0.8252410909379653,0.6687824546254024,0.3017643800223997,0.44083986868027303,0.11470055445604554,0.8774104554763857
12560,1.0809580585189082,0.7389816759958068,0.3579237571187237,0.7604860781564513,0.5408955004242837,0.9476096768467901
12561,0.981153948694363,0.8320976086232683,0.4669438526927383,0.6357309408757708,0.4385080017858414,1.0411065096966348
12562,0.9708886667927032,0.7424468248039311,0.39522322563726986,0.6228993384986943,0.4213991986164074,0.9514557258772984
12563,1.3887865577784306,1.678808907384325,1.2333955609820415,1.1939746733403696,1.1856183425344273,1.8460160282430196
12564,0.7952947424946779,0.6684015544030188,0.3359870093165389,0.4034069331261634,0.1287426581196982,0.8774104554763857
12565,0.8530341195147071,0.7386007757734232,0.3921463864128625,0.4755811544012003,0.22497487368022107,0.9476096768467901
12566,0.9733853940574835,0.9031855412732135,0.4606024716703603,0.6260201879750262,0.5113229114873139,1.0411065096966348
12567,0.608957371448426,0.8135347574538763,0.38888184461489184,0.17048515971370293,-0.09605704672158977,0.9514557258772984
12568,1.340620743738787,1.7356792535042818,1.228111076796727,1.1361756488090808,1.177691616256455,1.8460160282430196
12569,0.5530862903205667,0.739489487052964,0.32964562829416133,0.10064630830387955,-0.18917551526802168,0.8774104554763857
12570,0.6033378457616165,0.8096887084233684,0.38580500539048446,0.1634607526051921,-0.1054229228662713,0.9476096768467901
12571,0.43992227580759025,0.19344290191083946,-0.1464948031642721,-0.05316551432858052,0.3498806192932493,0.3237267917946065
12572,0.3871149110632661,0.22379099902013255,-0.12373373033230228,-0.12357533398767995,0.2794707996341508,0.35407488890390004
12573,1.2928426412996301,1.4175776505627464,0.9008005367722758,1.136256890070511,1.438541549891529,1.5152905679755726
12574,0.26353716757504264,0.1306725304737011,-0.1935725817421261,-0.2883456586386446,0.11470055445604554,0.26095642035746813
12575,0.5831833770512209,0.21442512287545057,-0.13075813744081355,0.13784928732959312,0.5408955004242837,0.34470901275921806
12576,0.4930516838508927,0.19293503494766107,-0.10371651654659875,0.017673616922961877,0.4385080017858414,0.3237267917946065
12577,0.4802200814738171,0.22328313205695416,-0.08095544371462893,0.0005648137535283482,0.4213991986164074,0.35407488890390004
12578,1.0798312677204676,1.4171967503403629,0.935023166066415,0.8699926134919131,1.1856183425344273,1.5152905679755726
12579,0.2607276761012858,0.1301646635105218,-0.15079429512445275,-0.2920917267431804,0.1287426581196982,0.26095642035746813
12580,0.3329018973763227,0.21391725591227306,-0.0879798508231402,-0.19585943170979725,0.22497487368022107,0.34470901275921806
12581,0.5567500114555188,0.28771894514758767,-0.1116432428245715,0.1026047203957976,0.5113229114873139,0.3237267917946065
12582,0.10121504279884119,0.31806704225688076,-0.08888216999260168,-0.5047752378131065,-0.09605704672158977,0.35407488890390004
12583,1.0807595552771918,1.488284682990308,0.9286817850440374,0.8711529729378178,1.177691616256455,1.5152905679755726
12584,0.03137619138901737,0.2249485737104493,-0.1587210214024255,-0.597893706359538,-0.18917551526802168,0.26095642035746813
12585,0.09419063569032993,0.3087011661121988,-0.09590657710111294,-0.5141411139577876,-0.1054229228662713,0.34470901275921806
12586,1.254065034037501,0.9521579241723632,0.528464755659968,0.9919718599290466,0.3498806192932493,1.1456837434397031
12587,1.2118191422420423,1.0522436258342882,0.6085333169895093,0.9391644951847216,0.2794707996341508,1.245769445101629
12588,1.8291415455758835,1.779722718641584,1.288717612469719,1.7344823085967946,1.438541549891529,1.9345433740554574
12589,1.1129569474514636,0.9050801455945088,0.4908025327976855,0.8155867516964985,0.11470055445604554,1.0986059648618491
12590,1.368673915032406,0.9678945898958213,0.5410540882387354,1.1352329611726768,0.5408955004242837,1.1614204091631617
12591,1.223039555421484,0.9517770239499797,0.5626873849541072,0.9531900116590251,0.4385080017858414,1.1456837434397031
12592,1.2127742735198241,1.0518627256119046,0.6427559462836485,0.9403584092819486,0.4213991986164074,1.245769445101629
12593,1.5903578967176988,1.7794179984636775,1.317236470214835,1.4479419299669734,1.1856183425344273,1.9345433740554574
12594,1.0371803492217984,0.9046992453721252,0.5250251620918243,0.7208660039094177,0.1287426581196982,1.0986059648618491
12595,1.094919726241828,0.9675136896734378,0.5752767175328741,0.7930402251844546,0.22497487368022107,1.1614204091631617
12596,1.1947825001895112,1.0228649565999248,0.5563460039317292,0.9178687522237041,0.5113229114873139,1.1456837434397031
12597,0.8303545252641698,1.1229506582618498,0.6364145652612705,0.4623337835670256,-0.09605704672158977,1.245769445101629
12598,1.5251183719185732,1.8362883445836329,1.31195198602952,1.3696545478917383,1.177691616256455,1.9345433740554574
12599,0.77448344413631,0.9757871780220704,0.5186837810694462,0.3924949321572022,-0.18917551526802168,1.0986059648618491
12600,0.8247349995773607,1.038601622323383,0.5689353365104965,0.45530937645851477,-0.1054229228662713,1.1614204091631617
12601,0.45338034459172283,0.20998787392798857,-0.13408607415141072,-0.0366205423114323,0.3498806192932493,0.341670804033924
12602,0.4005729798473987,0.24033597103728255,-0.1113250013194409,-0.10703036197052995,0.2794707996341508,0.3720189011432171
12603,1.303609096326936,1.4299863795756096,0.9107275199825651,1.1486656190833742,1.438541549891529,1.52874857715506
12604,0.2769952363591752,0.1472175024908502,-0.18116385272926472,-0.2718006866214955,0.11470055445604554,0.2789004325967852
12605,0.5966414458353535,0.23097009489260056,-0.11834940842795216,0.1543942593467431,0.5408955004242837,0.36265302499853513
12606,0.5065096930303805,0.20948000696481017,-0.09130778753373692,0.03421858894011187,0.4385080017858414,0.341670804033924
12607,0.4936780906533049,0.23982810407410415,-0.0685467147017671,0.017109785770678343,0.4213991986164074,0.3720189011432171
12608,1.0905976750640578,1.429605479353226,0.9449501492767043,0.8824013425047763,1.1856183425344273,1.52874857715506
12609,0.2741856852807736,0.1467096355276718,-0.13838556611159092,-0.2755467547260313,0.1287426581196982,0.2789004325967852
12610,0.3463599065558105,0.23046222792942217,-0.07557112181027836,-0.17931445969264814,0.22497487368022107,0.36265302499853513
12611,0.5702080206350071,0.3042639171647368,-0.09923451381170922,0.1191496924129467,0.5113229114873139,0.341670804033924
12612,0.11467305197832944,0.33461201427403076,-0.0764734409797394,-0.4882302657959565,-0.09605704672158977,0.3720189011432171
12613,1.0915259626207812,1.5006934120031694,0.9386087682543258,0.8835617019506792,1.177691616256455,1.52874857715506
12614,0.04483420056850562,0.2414935457275984,-0.14631229238956323,-0.5813487343423889,-0.18917551526802168,0.2789004325967852
12615,0.10764864486981818,0.32524613812934877,-0.08349784808825067,-0.4975961419406385,-0.1054229228662713,0.36265302499853513
12616,0.5536400231629623,0.20076928315029452,-0.1410000172346817,-0.04583913308912635,0.3498806192932493,0.4753502959893834
12617,0.5008326584186382,0.23111738025958672,-0.11823894440271188,-0.11624895274822578,0.2794707996341508,0.5056983930986765
12618,1.3838168391839272,1.4230724364923386,0.9051963655159478,1.1417516760001032,1.438541549891529,1.6290081961216547
12619,0.37725491493041474,0.13799891171315526,-0.1880777958125357,-0.2810192773991895,0.11470055445604554,0.41257992455224457
12620,0.696901124406593,0.22175150411490563,-0.12526335151122314,0.1451756685690473,0.5408955004242837,0.49633251695399494
12621,0.6067693119969753,0.20026141618711613,-0.0982217306170079,0.024999998162416937,0.4385080017858414,0.4753502959893834
12622,0.5939377096198997,0.23060951329640922,-0.07546065778503808,0.00789119499298252,0.4213991986164074,0.5056983930986765
12623,1.1708053702373333,1.422691536269955,0.9394189948100871,0.8754873994215053,1.1856183425344273,1.6290081961216547
12624,0.3744453042473683,0.13749104474997775,-0.1452995091948619,-0.28476534550372534,0.1287426581196982,0.41257992455224457
12625,0.44661952552240525,0.22124363715172723,-0.08248506489354934,-0.18853305047034308,0.22497487368022107,0.49633251695399494
12626,0.6704675203923123,0.29504532638704273,-0.1061484568949802,0.10993094268953296,0.5113229114873139,0.4753502959893834
12627,0.21493255173563464,0.32539342349633493,-0.08338738406301038,-0.49744901551937115,-0.09605704672158977,0.5056983930986765
12628,1.1717335624266259,1.4937794689198984,0.9330776137877095,0.8766476396581186,1.177691616256455,1.6290081961216547
12629,0.14509370032581081,0.23227495494990347,-0.1532262354728342,-0.5905674840658026,-0.18917551526802168,0.41257992455224457
12630,0.20790814462712337,0.31602754735165384,-0.09041179117152165,-0.5068148916640531,-0.1054229228662713,0.49633251695399494
12631,1.512593769364723,1.6761919001060672,1.2024419303567888,1.3448873678165625,0.3498806192932493,1.6574106823009265
