idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10999,1.3967193418500399,1.179332658576038,0.36849801282358197,0.8311024274169169,0.7841806964837114,1.7434259454830965
11000,1.3342987071112136,-0.2589569016939232,-0.710219157378889,0.7478749144318174,0.7009531834986108,0.30513656820615626
11001,0.9473924814558892,-0.5690412105180407,-0.38745547792321133,0.5948999966556864,0.7782513778650421,0.22357734458058331
11002,0.8489924024336624,-0.2590541063909413,-0.15496514982788767,0.4636998912927197,0.6470512725020777,0.5335642657146641
11003,1.1019356113852314,-0.500165154892977,-0.3357984362044135,0.8009575032281427,0.9843088844374996,0.2924534002056471
11004,0.893932256009002,0.9508075733774936,0.7524311099984384,0.5236196960598368,0.7069710772691936,1.7434259454830965
11005,0.917912279859074,-0.4874819868924689,-0.3262860602040334,0.5555930611932686,0.7389444424026242,0.30513656820615626
11006,0.7239614884590111,0.022577866052227336,-0.6877095034764817,0.2969920059931835,0.4624560022907585,0.22357734458058331
11007,1.058062626394257,0.33256497017932674,-0.45521917538115453,0.7424601899068435,0.9079240032113987,0.5335642657146641
11008,1.426145959781035,0.09145392167729109,-0.6360524617576839,1.2332379677558833,1.398701781060436,0.2924534002056471
11009,-0.10995112074584945,1.5424266499477615,0.4521770844451698,-0.8148914729466318,-0.6494274766490543,1.7434259454830965
11010,0.7959175213590868,0.10413708967779911,-0.6265400857573002,0.3929333831932856,0.5583971964978373,0.30513656820615626
11011,1.1494260426984324,-0.2633060651975387,-0.7134810300065979,0.5032950734911145,0.45068427517163556,0.6617704095238395
11012,1.098643172669604,-0.5672918418349155,-0.9414703624846332,0.43558458011934437,0.7300440201922503,0.3577846328864626
11013,1.32429690673328,-0.19443000957247372,-0.6618239882878001,0.7364562255375778,0.6838454272180989,0.7306464651489044
11014,1.3995483586824875,-0.12670501180021887,-0.611030239958609,0.836791494803189,0.7841806964837114,0.7983714629211581
11015,1.337127723943663,-0.18174720755800897,-0.6523118867769515,0.7535639818180897,0.7009531834986108,0.743329267163368
11016,1.43610941973472,-0.8771902997418918,-0.6185672948411014,0.8855395762061669,0.7782513778650421,0.6617704095238395
11017,1.337709340712495,-1.1811760763792698,-0.8465566273191332,0.754339470843199,0.6470512725020777,0.3577846328864626
11018,1.5906525496640622,-0.808314244116828,-0.5669102531223036,1.0915970827786232,0.9843088844374996,0.7306464651489044
11019,1.3826491942878345,-0.7405892463445719,-0.5161165047931107,0.8142592756103184,0.7069710772691936,0.7983714629211581
11020,1.4066292181379065,-0.7956314421023644,-0.557398151611455,0.8462326407437478,0.7389444424026242,0.743329267163368
11021,1.052606287166454,0.09978792617418601,-0.629801958385011,0.37420206611514334,0.4624560022907585,0.6617704095238395
11022,1.386707425101699,-0.20419785046319205,-0.8577912908630445,0.8196702500288046,0.9079240032113987,0.3577846328864626
11023,1.754790758488479,0.16866398179924977,-0.5781449166662114,1.3104480278778432,1.398701781060436,0.7306464651489044
11024,0.21869367796159267,0.23638897957150581,-0.527351168337022,-0.7376814128246707,-0.6494274766490543,0.7983714629211581
11025,1.124562320066529,0.18134678381371452,-0.5686328151553646,0.47014344331524427,0.5583971964978373,0.743329267163368
11026,2.79517812770775,2.1626488257975494,1.7264954564292705,2.8629190564403317,0.45068427517163556,2.5111278767177025
11027,2.7613228810218664,3.113772207417779,2.519098274446128,2.8222927604172687,0.7300440201922503,3.4622512583379317
11028,2.9117587037309822,2.572396286778465,2.0679516739133668,3.0028157476682096,0.6838454272180989,2.920875337698618
11029,3.233991213887746,2.4780948660860718,1.9893671566697055,3.3894947598563236,0.7841806964837114,2.8265739170062245
11030,2.9203125818712388,2.4714339388949504,1.9838163840104386,3.013080401436516,0.7009531834986108,2.8199129898151023
11031,2.901810762353842,1.6510562687898556,1.4020970858052462,2.990878218015638,0.7782513778650421,2.5111278767177025
11032,2.836210709672358,2.602179650410084,2.194699903822104,2.9121581547978588,0.6470512725020777,3.4622512583379317
11033,3.0048395156400702,2.060803729770771,1.7435533032893424,3.1145127219591116,0.9843088844374996,2.920875337698618
11034,3.2957048259022215,1.9665023090783762,1.6649687860456812,3.4635510942736945,0.7069710772691936,2.8265739170062245
11035,2.882157294622633,1.9598413818872558,1.6594180133864143,2.967294056738188,0.7389444424026242,2.8199129898151023
11036,2.593062410858662,2.2085137024632404,1.3706661500422648,2.6203801962214244,0.4624560022907585,2.5111278767177025
11037,2.8157965943120034,3.1596370840834687,2.1632689680591226,2.8876612163654327,0.9079240032113987,3.4622512583379317
11038,3.0611854832365224,2.618261163444154,1.712122367526361,3.1821278830748567,1.398701781060436,2.920875337698618
11039,2.0371206713887546,2.523959742751761,1.6335378502826998,1.9532501088575345,-0.6494274766490543,2.8265739170062245
11040,2.6410330994587135,2.5172988155606406,1.6279870776234329,2.677945022541485,0.5583971964978373,2.8199129898151023
11041,2.874525861408318,2.4480949731686534,1.6960780654050716,2.6339983894324774,0.45068427517163556,3.0002565219880237
11042,2.8406706147224328,2.2657035071862284,1.5440851770863826,2.5933720934094167,0.7300440201922503,2.817865056005597
11043,2.9911064374315495,2.4894206065436917,1.7305160932176034,2.7738950806603553,0.6838454272180989,3.041582155363062
11044,3.0412740720643554,2.530055605207046,1.764378592103731,2.8340962422197236,0.7841806964837114,3.082217154026415
11045,2.9996603155718056,2.8564288758356753,2.0363563176275883,2.784159734428664,0.7009531834986108,3.4085904246550442
11046,3.0200200836703197,2.0237048861248965,1.712637600251116,2.8085914561468797,0.7782513778650421,3.0002565219880237
11047,2.9544200309888367,1.841313420142471,1.560644711932427,2.7298713929290996,0.6470512725020777,2.817865056005597
11048,3.123048836956548,2.0650305194999348,1.747075628063648,2.9322259600903537,0.9843088844374996,3.041582155363062
11049,2.9843799333723964,2.1056655181632893,1.7809381269497753,2.7658232757893715,0.7069710772691936,3.082217154026415
11050,3.000366615939111,2.4320387887919184,2.052915852473633,2.785007294869429,0.7389444424026242,3.4085904246550442
11051,2.87106608833907,2.465198177784805,1.584569879476902,2.6298466617493803,0.4624560022907585,3.0002565219880237
11052,3.0938001802958994,2.2828067118023783,1.4325769911582142,2.8971275720975767,0.9079240032113987,2.817865056005597
11053,3.3391890692204194,2.5065238111598434,1.619007907289434,3.1915942388069993,1.398701781060436,3.041582155363062
11054,2.315124348869162,2.5471588098231974,1.6528704061755626,1.9627165743854917,-0.6494274766490543,3.082217154026415
11055,2.9190367769391194,2.8735320804518265,1.9248481316994202,2.687411488069442,0.5583971964978373,3.4085904246550442
11056,1.5096686019370338,0.48823335980387483,-0.02221449704365739,0.9308410068793043,0.45068427517163556,1.3256180245281453
11057,1.469042305913972,1.3169789097798432,0.6407819429371173,0.8800581368504776,0.7300440201922503,2.1543635745041128
11058,1.6495652931649125,0.5398904015226726,0.01911113633138086,1.1057118709141518,0.6838454272180989,1.377275066246943
11059,1.7097664547242786,0.5906841498518638,0.0597461349947352,1.1809633228633611,0.7841806964837114,1.4280688145761342
11060,1.659829946933219,0.5494027775230528,0.026721037131684965,1.1185426881245366,0.7009531834986108,1.386787442247325
11061,1.6842619980388762,0.029341679377392182,0.0549336874741698,1.1490826147618414,0.7782513778650421,1.3256180245281453
11062,1.6055419348210962,0.8580872293533606,0.7179301274549446,1.0506825357396163,0.6470512725020777,2.1543635745041128
11063,1.8078965019823499,0.08099872109619,0.09625932084920805,1.3036257446911836,0.9843088844374996,1.377275066246943
11064,1.6414938176813663,0.13179246942538292,0.13689431951256098,1.095622389314956,0.7069710772691936,1.4280688145761342
11065,1.6606778367614239,0.0905110970965719,0.10386922164951215,1.1196024131650262,0.7389444424026242,1.386787442247325
11066,1.505517203641375,0.814718598403056,0.08806055630992375,0.92565175900973,0.4624560022907585,1.3256180245281453
11067,1.7727981139895719,1.6434641483790244,0.7510569962906999,1.2597528969449758,0.9079240032113987,2.1543635745041128
11068,2.067264780698996,0.8663756401218539,0.12938618968496202,1.6278362303317548,1.398701781060436,1.377275066246943
11069,0.8383871162774866,0.917169388451045,0.17002118834831634,0.09173914980486941,-0.6494274766490543,1.4280688145761342
11070,1.5630820299614356,0.875888016122234,0.13699609048526754,0.9976077919098074,0.5583971964978373,1.386787442247325
11071,2.5222948373224816,2.148334016067852,1.446277359317578,2.324145275669436,0.45068427517163556,2.5734156162558492
11072,2.4884395906365975,2.1279616439148525,1.4293003825234127,2.283518979646373,0.7300440201922503,2.553043244102851
11073,2.6388754133457133,2.1896596494428904,1.48071538713011,2.4640419668973137,0.6838454272180989,2.6147412496308875
11074,2.68904304797852,2.596211154845919,1.8195083082993015,2.5242431284566798,0.7841806964837114,3.0212927550339175
11075,2.6474292914859703,2.3712434318083426,1.6320352057679877,2.47430662066562,0.7009531834986108,2.7963250319963406
11076,2.6643193288935065,1.5649946712345681,1.330379179339019,2.4945746655546657,0.7782513778650421,2.5734156162558492
11077,2.5987192762120244,1.5446222990815712,1.3134022025448537,2.4158546023368856,0.6470512725020777,2.553043244102851
11078,2.7673480821797347,1.6063203046096077,1.3648172071515507,2.6182091694981393,0.9843088844374996,2.6147412496308875
11079,2.6286791785955828,2.012871810012638,1.7036101283207425,2.4518064851971575,0.7069710772691936,3.0212927550339175
11080,2.6446658611622986,1.7879040869750598,1.5161370257894287,2.470990504277215,0.7389444424026242,2.7963250319963406
11081,2.5809011735259495,2.1511816067842178,1.3228894036430792,2.3944728791135974,0.4624560022907585,2.5734156162558492
11082,2.803635265482781,2.1308092346312177,1.3059124268489153,2.6617537894617924,0.9079240032113987,2.553043244102851
11083,3.0490241544073,2.192507240159256,1.3573274314556112,2.9562204561712173,1.398701781060436,2.6147412496308875
11084,2.0249594340560435,2.5990587455622842,1.6961203526248039,1.7273427917497073,-0.6494274766490543,3.0212927550339175
11085,2.628871862126001,2.374091022524708,1.5086472500934889,2.452037705433658,0.5583971964978373,2.7963250319963406
11086,1.183375841912327,0.12278050308661115,-0.3145767824174698,1.3654540462604814,0.45068427517163556,0.9177519372524969
11087,1.1427495458892665,-0.10520882939142417,-0.4969682483998966,1.314671176231653,0.7300440201922503,0.6897626047744634
11088,1.3232725331402064,0.17443754480540896,-0.27325114904243153,1.540324910295329,0.6838454272180989,0.9694089789712947
11089,1.3834736946995734,0.2252312931346001,-0.23261615037907718,1.6155763622445365,0.7841806964837114,1.0202027273004868
11090,1.3335371869085137,0.18394964631625577,-0.2656414678337512,1.553155727505712,0.7009531834986108,0.9789210804821433
11091,1.5988876032281012,-0.4291698540428204,-0.311875649057815,1.8848438851499631,0.7782513778650421,0.9177519372524969
11092,1.5201675400103212,-0.6571591865208557,-0.49426711504024184,1.786443806127739,0.6470512725020777,0.6897626047744634
11093,1.722522107171575,-0.37751281232402256,-0.27055001568277676,2.0393870150793054,0.9843088844374996,0.9694089789712947
11094,1.556119422870593,-0.3267190639948314,-0.2299150170194224,1.831383659703075,0.7069710772691936,1.0202027273004868
11095,1.575303441950649,-0.36800071081317576,-0.26294033447409787,1.8553636835531488,0.7389444424026242,0.9789210804821433
11096,1.179224333820855,0.3772449035103893,-0.2619183996042082,1.360264798390907,0.4624560022907585,0.9177519372524969
11097,1.4465052441690531,0.14925557103235576,-0.4443098655866365,1.694365936326152,0.9079240032113987,0.6897626047744634
11098,1.7409719108784756,0.4289019452291871,-0.22059276622916996,2.062449269712932,1.398701781060436,0.9694089789712947
11099,0.512094246456968,0.47969569355838004,-0.17995776756581705,0.5263521891860456,-0.6494274766490543,1.0202027273004868
11100,1.2367891601409169,0.4384140467400357,-0.2129830850204925,1.4322208312909819,0.5583971964978373,0.9789210804821433
11101,1.0341847653087353,0.8185159105829977,0.09788545182879993,0.5982254337789806,0.45068427517163556,0.22001518494461436
11102,0.9834018952799086,2.4303581938984613,1.3067671643153993,0.5305149404072106,0.7300440201922503,0.3004025912502731
11103,1.2090556293435828,0.8873919662080615,0.14954249354759774,0.831386585825444,0.6838454272180989,0.2888912405696793
11104,1.2843070812927921,0.9551169639803175,0.20033624187679067,0.9317218550910553,0.7841806964837114,0.3566162383419342
11105,1.2218864465539676,2.1430039983964484,1.0912515176888897,0.848494342105956,0.7009531834986108,1.544503089765044
11106,1.9034644905707685,-0.041474907336282264,0.008219386707873255,1.114390268795577,0.7782513778650421,0.22001518494461436
11107,1.8050644115485444,0.03891249896937884,0.06850994143711908,0.9831901634326113,0.6470512725020777,0.3004025912502731
11108,2.0580076205001108,0.027401148288782668,0.05987642842667107,1.3204477753680333,0.9843088844374996,0.2888912405696793
11109,1.850004265123883,0.09512614606103753,0.11067017675586399,1.0431099681997285,0.7069710772691936,0.3566162383419342
11110,1.8739842889739542,1.2830131804771685,1.0015854525679613,1.0750833333331578,0.7389444424026242,1.544503089765044
11111,1.5231414564878367,0.5578834931152947,-0.2862302831791794,1.1473927687347967,0.4624560022907585,0.22001518494461436
11112,1.8572425944230835,0.6382708994209546,-0.22593972844993537,1.5928609526484578,0.9079240032113987,0.3004025912502731
11113,2.2253259278098616,0.6267595487403584,-0.2345732414603816,2.0836387304974964,1.398701781060436,0.2888912405696793
11114,0.6892288472829762,0.6944845465126145,-0.1837794931311887,0.035509289794982614,-0.6494274766490543,0.3566162383419342
11115,1.5950974893879142,1.8823715809287453,0.7071357826809086,1.2433341459348977,0.5583971964978373,1.544503089765044
11116,1.9420908928621714,1.1111483304078966,0.47611747943956007,1.6279515962292077,0.45068427517163556,1.8326629687173392
11117,1.9014645968391108,1.0699043833874136,0.443122321823175,1.577168726200382,0.7300440201922503,1.791419021696857
11118,2.0819875840900495,1.1628053721266944,0.5174431128145983,1.8028224602640561,0.6838454272180989,1.884320010436138
11119,2.142188745649416,1.2135991204558874,0.5580781114779512,1.8780739122132655,0.7841806964837114,1.9351137587653282
11120,2.0922522378583563,1.4556362370241835,0.751707804732591,1.8156532774744392,0.7009531834986108,2.177150875333627
11121,2.244855419696189,0.65073515449963,0.5520484675719587,2.006407254771732,0.7782513778650421,1.8326629687173392
11122,2.166135356478409,0.6094912074791452,0.5190533099555722,1.9080071757495052,0.6470512725020777,1.791419021696857
11123,2.3684899236396633,0.7023921962184279,0.5933741009469969,2.1609503847010743,0.9843088844374996,1.884320010436138
11124,2.202087239338681,0.753185944547619,0.6340090996103512,1.9529470293248448,0.7069710772691936,1.9351137587653282
11125,2.2212712584187386,0.995223061115917,0.8276387928649896,1.9769270531749168,0.7389444424026242,2.177150875333627
11126,2.0334290231253407,1.3834688239366866,0.543060736736831,1.7421242590581656,0.4624560022907585,1.8326629687173392
11127,2.3007099334735357,1.3422248769162035,0.5100655791204431,2.0762253969934132,0.9079240032113987,1.791419021696857
