idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9047,1.674164647387185,1.7893576727118528,1.4972339243192092,1.802511245589101,0.17808530379007825,1.881340089603614
9048,1.6719038025973663,1.7433717875519945,1.4578174513250448,1.7998735933343126,0.1728099198076416,1.8353542044437554
9049,1.6089561466394628,1.7836893533021168,1.4923753648251497,1.7264346613834256,0.02593213537872785,1.8756717701938785
9050,1.8362245408000604,2.0413914208807373,1.7542789225160638,1.969387324032113,1.023651501937393,2.1202334925022472
9051,1.6846459701878334,1.7620557842076794,1.5133493676523013,1.8147394555231906,0.25266660730999124,1.942812696596627
9052,1.6349275967390762,1.7005831772146673,1.4606585616582906,1.7567346864996405,0.13665714873574908,1.881340089603614
9053,1.6719013561035712,1.6545972920548087,1.4212420886641266,1.7998707390915518,0.22292917444671323,1.8353542044437554
9054,1.638682998328565,1.694914857804931,1.4558000021642314,1.7611159883540437,0.14541967297169744,1.8756717701938785
9055,1.8114192310463153,1.965298996168864,1.7222754801877604,1.9410383985992623,0.8642080293510612,2.1202334925022472
9056,1.7159595402304295,1.7327948478118604,1.4947565476410136,1.8512719539062208,0.14671660341483683,1.942812696596627
9057,1.5746556328221475,1.671322240818847,1.4420657416470033,1.686417395263224,-0.18299235492543708,1.881340089603614
9058,1.7745784774222382,1.6253363556589888,1.4026492686528385,1.9196607139633302,0.2834942030019163,1.8353542044437554
9059,1.5697970052084944,1.665653921409112,1.4372071821529433,1.6807489963806286,-0.19432915269062878,1.8756717701938785
9060,1.7346315409607733,1.9402181935438763,1.7060067626778834,1.8532810385015002,0.5763714582887118,2.1202334925022472
9061,0.1372903810294881,0.055573938514061005,-0.022196687623618594,-0.1878570733216729,0.13231265660056613,0.009273101170873765
9062,0.17161980681697742,0.13142324840295316,0.034690294793051635,-0.1420845056050224,0.17808530379007825,0.08512241105976637
9063,0.1676633284347946,0.2901092749429779,0.15370481469806974,-0.1473598101145983,0.1728099198076416,0.24380843759979154
9064,0.057504930508464724,0.12008645063776191,0.026187696469158084,-0.29423767401637235,0.02593213537872785,0.07378561329457511
9065,0.7314246043916199,0.8121831607850045,0.5986448154206725,0.6360975694687814,1.023651501937393,0.7774575327776145
9066,0.18996212171811244,-0.22583936465224674,-0.16410180640917638,-0.11762800626398207,0.25266660730999124,0.009273101170873765
9067,0.10295496818278593,-0.1499900547633537,-0.10721482399250704,-0.2336375443110832,0.13665714873574908,0.08512241105976637
9068,0.1676590470706536,0.008695892303810737,0.011799636307866734,-0.14736543912726052,0.22292917444671323,0.24380843759979154
9069,0.10952692096439165,-0.1613268525285445,-0.11571742231640059,-0.22487494060227498,0.14541967297169744,0.07378561329457511
9070,0.6917361087856277,0.6011231834102739,0.48512072039222565,0.5864870095659365,0.8642080293510612,0.7774575327776145
9071,0.14261793926183408,-0.4332973501656481,-0.30834120676096255,-0.1807535828723541,0.14671660341483683,0.009273101170873765
9072,-0.10466389870266113,-0.35744804027675414,-0.2514542243442923,-0.5104627001583459,-0.18299235492543708,0.08512241105976637
9073,0.24520107934749902,-0.1987620932095897,-0.132439764043919,-0.043976062758132706,0.2834942030019163,0.24380843759979154
9074,-0.11316649702655468,-0.36878483804194584,-0.25995682266818587,-0.5217994979235376,-0.19432915269062878,0.07378561329457511
9075,0.48716146062410237,0.4455296942752236,0.3697292001107977,0.33076869936402975,0.5763714582887118,0.7774575327776145
9076,0.09401016572507981,0.0815658932628045,-0.002702721562060084,-0.29022833052259633,0.13231265660056613,0.08627852561566218
9077,0.12833959151256824,0.5489363391176809,0.34782511282909656,-0.2444557628059436,0.17808530379007825,0.553648971470539
9078,0.12438311313038586,0.23903449029149382,0.1153987262094569,-0.24973106731552086,0.1728099198076416,0.2437471226443524
9079,0.014224715204055549,0.09631250064204044,0.008357233972366096,-0.39660893121729357,0.02593213537872785,0.10102497404917887
9080,0.6968004321480934,0.7306429624178516,0.5334126567269508,0.5593191265680897,1.023651501937393,0.7341774366824954
9081,0.14668190641370327,-0.11733916379958043,-0.08272665576967686,-0.21999934293776402,0.25266660730999124,0.08627852561566218
9082,0.059674752878377646,0.35003128205529555,0.2678011786214807,-0.33600888098486603,0.13665714873574908,0.553648971470539
9083,0.12437883176624487,0.04012943322910889,0.03537479200184057,-0.24973677580104203,0.22292917444671323,0.2437471226443524
9084,0.06624670565998336,-0.10259263589320522,-0.07166675983989457,-0.32724627727605826,0.14541967297169744,0.10102497404917887
9085,0.6571119365421012,0.581464169621063,0.4693935093608572,0.5097085070606,0.8642080293510612,0.7341774366824954
9086,0.09933784316671446,-0.14993937394270063,-0.09582272459375307,-0.28312476060041547,0.14671660341483683,0.08627852561566218
9087,-0.14794399479777987,0.31743107191217534,0.25470510979740446,-0.6128338778864091,-0.18299235492543708,0.553648971470539
9088,0.20192098325237984,0.00752922308598869,0.02227872317776436,-0.1463472404861954,0.2834942030019163,0.2437471226443524
9089,-0.15644659312167342,-0.13519284603632498,-0.08476282866397078,-0.6241706756516003,-0.19432915269062878,0.10102497404917887
9090,0.45253738374800756,0.5570140120137221,0.45891665430159634,0.2539903160679824,0.5763714582887118,0.7341774366824954
9091,0.8954376885611217,0.6730539392570742,0.487341438198329,0.8842185329536685,0.13231265660056613,0.8666017432903956
9092,0.9229012291911132,0.7299409216737445,0.5328510241316642,0.9185479587411578,0.17808530379007825,0.923488725707065
9093,0.9197360464853674,0.6609619747246676,0.47766786657240257,0.9145914803589754,0.1728099198076416,0.8545097787579881
9094,0.8316093281443031,0.7214383233498509,0.5260489454725494,0.8044330824326451,0.02593213537872785,0.9149861273831714
9095,1.264191656774293,1.1548453169252264,0.9197863364315801,1.3289671259309639,1.023651501937393,1.3096835601518837
9096,0.9182816298028174,0.6704232984301957,0.5405608124081631,0.9127733999011429,0.25266660730999124,0.8666017432903956
9097,0.8486759069745555,0.727310280846865,0.5860703983414992,0.8257662463658164,0.13665714873574908,0.923488725707065
9098,0.9004391700848497,0.6583313338977881,0.5308872407822376,0.8904703252536841,0.22292917444671323,0.8545097787579881
9099,0.8539334691998404,0.7188076825229714,0.5792683196823845,0.8323381991474221,0.14541967297169744,0.9149861273831714
9100,1.2150400343449625,1.1527408042637237,0.9641358149397754,1.2699851313320525,0.8642080293510612,1.3096835601518837
9101,0.8018118853392595,0.6265318938364661,0.5145309597597918,0.7671862193216956,0.14671660341483683,0.8666017432903956
9102,0.6039864149676628,0.6834188762531355,0.560040545693127,0.5199043813572004,-0.18299235492543708,0.923488725707065
9103,0.8838783974077913,0.6144399293040586,0.5048573881338654,0.8697693594073606,0.2834942030019163,0.8545097787579881
9104,0.5971843363085485,0.6749162779292419,0.5532384670340122,0.5114017830333069,-0.19432915269062878,0.9149861273831714
9105,0.9790658287949117,1.1176276805887393,0.9424442710661318,0.9868160846719913,0.5763714582887118,1.3096835601518837
9106,0.9199791202924028,0.853751003525038,0.6318990896127001,0.9425557253573142,0.13231265660056613,1.0196383452141697
9107,0.9474426609223929,0.9106379859417082,0.6774086755460358,0.9768851511448027,0.17808530379007825,1.07652532763084
9108,0.9442774782166472,0.8416591582019208,0.6222256133542063,0.9729286727626203,0.1728099198076416,1.0075464998910522
9109,0.8561507598755833,0.9021353876178146,0.6706065968869215,0.86277027483629,0.02593213537872785,1.0680227293069464
9110,1.284642849883693,1.2994029683395976,1.040251045943556,1.37563687985388,1.023651501937393,1.4321128416909037
9111,0.9621165128433011,0.8511203626981594,0.6851184638225343,0.9952274660459377,0.25266660730999124,1.0196383452141697
9112,0.8925107900150406,0.9080073451148296,0.7306280497558699,0.9082203125106121,0.13665714873574908,1.07652532763084
9113,0.9442740531253349,0.8390285173750414,0.6754449875640405,0.9729243913984789,0.22292917444671323,1.0075464998910522
9114,0.8977683522403255,0.8995047467909361,0.7238259710967556,0.9147922652922178,0.14541967297169744,1.0680227293069464
9115,1.2515691035453669,1.2972984556780949,1.0846005244517514,1.3359483842478888,0.8642080293510612,1.4321128416909037
9116,0.9242412622457103,0.8072289581044299,0.6590885158067308,0.9478834027989489,0.14671660341483683,1.0196383452141697
9117,0.726415791874115,0.8641159405211001,0.7045981017400673,0.7006015648344546,-0.18299235492543708,1.07652532763084
9118,1.006307774314243,0.7951371127813118,0.6494150395482365,1.0504665428846138,0.2834942030019163,1.0075464998910522
9119,0.7196137132150002,0.8556133421972065,0.6977960230809521,0.692098966510561,-0.19432915269062878,1.0680227293069464
9120,1.0810903095502886,1.2621853320031113,1.0629089011052484,1.131373831453795,0.5763714582887118,1.4321128416909037
9121,0.139739579708273,-0.24045906757698798,-0.244221442191904,-0.1220528512734802,0.13231265660056613,0.012538699409253784
9122,0.17406900549576232,-0.16460975768809405,-0.18733445977523377,-0.07628028355682748,0.17808530379007825,0.08838800929814639
9123,0.1701125271135795,-0.004874609927163043,-0.06753309895453574,-0.08155558806640428,0.1728099198076416,0.2481231570590774
9124,0.05995412918724963,-0.17594655545328575,-0.19583705809912733,-0.22843345196817832,0.02593213537872785,0.07705121153295469
9125,0.7333839633346475,0.5901584062167187,0.42102501176604434,0.6854507360049267,1.023651501937393,0.7799067314563994
9126,0.19241132039689735,-0.24396658867949217,-0.1776972244296111,-0.05182386368864744,0.25266660730999124,0.012538699409253784
9127,0.10540416686157084,-0.16811727879059912,-0.12081024201294088,-0.16783340173574857,0.13665714873574908,0.08838800929814639
9128,0.1701082457494385,-0.008382131029668116,-0.0010088811922428498,-0.0815612965519259,0.22292917444671323,0.2481231570590774
9129,0.11197611964317655,-0.17945407655578993,-0.12931284033683443,-0.15907079802694124,0.14541967297169744,0.07705121153295469
9130,0.6936954677286562,0.5875277653898401,0.4742443859758789,0.6358401164974374,0.8642080293510612,0.7799067314563994
9131,0.14506713794061898,-0.30248846147113184,-0.2102345402400756,-0.11494936082415919,0.14671660341483683,0.012538699409253784
9132,-0.10221470002387623,-0.2266391515822379,-0.15334755782340626,-0.4446584781101519,-0.18299235492543708,0.08838800929814639
9133,0.24765027802628392,-0.06690400382130779,-0.03354619700270778,0.021828159290061322,0.2834942030019163,0.2481231570590774
9134,-0.11071729834776978,-0.2379759493474296,-0.1618501561472998,-0.4559952758753427,-0.19432915269062878,0.07705121153295469
9135,0.48912081956713127,0.5436363607961106,0.44821453332750716,0.3801218659001755,0.5763714582887118,0.7799067314563994
9136,0.05636996194100252,-0.2540203231209279,-0.2543923838498605,-0.13561418629028044,0.13231265660056613,-0.09862063200138715
9137,0.09069938772849184,-0.17817101323203577,-0.1975054014331903,-0.08984161857362949,0.17808530379007825,-0.022771322112494996
9138,0.08674290934630902,-0.27014294249747195,-0.26648434838226764,-0.0951169230832063,0.1728099198076416,-0.11474325137793073
9139,-0.02341548858002085,-0.18950781099722747,-0.20600799975708384,-0.24199478698498034,0.02593213537872785,-0.03410811987768625
9140,0.6666882691208316,0.5799874645587622,0.41288825843967913,0.6752797347423254,1.023651501937393,0.6965372328984185
9141,0.10904170262962687,-0.2575278442234348,-0.18786816608756673,-0.06538519870544945,0.25266660730999124,-0.09862063200138715
9142,0.02203454909430036,-0.18167853433454084,-0.1309811836708974,-0.18139473675255058,0.13665714873574908,-0.022771322112494996
9143,0.08673862798216803,-0.2736504635999779,-0.1999601306199743,-0.09512263156872791,0.22292917444671323,-0.11474325137793073
9144,0.028606501875906076,-0.19301533209973254,-0.13948378199479095,-0.17263213304374236,0.14541967297169744,-0.03410811987768625
9145,0.6269997735148394,0.5773568237318836,0.46610763264951327,0.6256691152348361,0.8642080293510612,0.6965372328984185
9146,0.06169763938263806,-0.31604971701507356,-0.2204054818980321,-0.1285106163681009,0.14671660341483683,-0.09862063200138715
9147,-0.18558419858185715,-0.24020040712618052,-0.16351849948136188,-0.45821973365409363,-0.18299235492543708,-0.022771322112494996
9148,0.164280779468303,-0.3321723363916167,-0.23249744643043924,0.008266903746119603,0.2834942030019163,-0.11474325137793073
9149,-0.1940867969057507,-0.2515372048913713,-0.17202109780525543,-0.46955653141928444,-0.19432915269062878,-0.03410811987768625
9150,0.42242522072074573,0.533465419138154,0.44007778000114195,0.369950924242219,0.5763714582887118,0.6965372328984185
9151,1.1980285908315533,1.255628315829676,1.0037721688519543,1.2014471811289007,0.13231265660056613,1.3333659602442296
9152,1.2209148746898797,1.301137901763012,1.0416968237964008,1.2289107217588922,0.17808530379007825,1.3788755461775657
9153,1.2182772224350913,1.2459547442037504,0.9957108591636832,1.2257455390531464,0.1728099198076416,1.3236923886183032
9154,1.1448382904842047,1.2943358231038973,1.0360284249138054,1.137618820712082,0.02593213537872785,1.372073467518451
9155,1.4708761489756386,1.5600254011243693,1.3006634058156519,1.5191995672474414,1.023651501937393,1.624806771469831
9156,1.2331430846239693,1.248872423582907,1.0442454977057611,1.2435845736798004,0.25266660730999124,1.3333659602442296
9157,1.1751383156004187,1.294382009516243,1.082170152650208,1.1739788508515394,0.13665714873574908,1.3788755461775657
9158,1.2182743681923305,1.2391988519569805,1.03618418801749,1.2257421139618332,0.22292917444671323,1.3236923886183032
9159,1.1795196174548228,1.2875799308571283,1.0765017537676123,1.1792364130768243,0.14541967297169744,1.372073467518451
9160,1.442527223542787,1.5543954909187288,1.3353548305474865,1.4861258209091157,0.8642080293510612,1.624806771469831
9161,1.2015803757926435,1.3091459004023083,1.102042708104579,1.2057093230822096,0.14671660341483683,1.3333659602442296
9162,1.0367258171496476,1.3546554863356444,1.1399673630490255,1.0078838527106138,-0.18299235492543708,1.3788755461775657
9163,1.2699691358497533,1.2994723287763819,1.0939813984163074,1.2877758351507413,0.2834942030019163,1.3236923886183032
9164,1.0310574182670518,1.3478534076765296,1.13429896416643,1.001081774051499,-0.19432915269062878,1.372073467518451
9165,1.2964025429755774,1.6046233882682297,1.384895296603616,1.3156470269140375,0.5763714582887118,1.624806771469831
9166,0.768677794737394,0.6202084628613562,0.4450650570817536,0.7710792628796668,0.13231265660056613,0.8305118074796987
9167,0.796141335367385,0.6770954452780265,0.49057464301509013,0.8054086886671552,0.17808530379007825,0.8873987898963689
9168,0.7929761526616388,0.6081164983289487,0.43539148545582806,0.8014522102849728,0.1728099198076416,0.8184198429472915
9169,0.7048494343205745,0.6685928469541329,0.48377256435597493,0.6912938123586425,0.02593213537872785,0.8788961915724753
9170,1.1585584119211858,1.1125689358086523,0.8845560188344344,1.2384557098717623,1.023651501937393,1.2808116115033266
9171,0.8108151872882927,0.5453647087265239,0.4405139406452263,0.8237510035682902,0.25266660730999124,0.8305118074796987
9172,0.7412094644600322,0.6022516911431941,0.48602352657856285,0.7367438500329646,0.13665714873574908,0.8873987898963689
9173,0.792972727570326,0.5332727441941163,0.43084036901930034,0.8014479289208314,0.22292917444671323,0.8184198429472915
9174,0.7464670266853166,0.5937490928193006,0.47922144791944765,0.7433158028145703,0.14541967297169744,0.8788961915724753
9175,1.1254846655828592,1.052693932500787,0.8807634218039948,1.198767214265771,0.8642080293510612,1.2808116115033266
