idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10947,0.4616745918044076,-0.10359851262792485,-0.3750357420197501,0.3497414614575649,0.4080999109090486,-0.03905030150100508
10948,0.6093218026793839,0.042284662001844,-0.2656233610474228,0.5466044092908655,0.6049628587423497,0.10683287312876377
10949,-0.05144312667883444,0.08691678332101471,-0.23214927005804586,-0.3344154965200907,-0.276057047068607,0.1514649944479345
10950,0.33655625600874917,0.06077366567195508,-0.2517566082948397,0.18291701373001956,0.24127546318150328,0.12532187679887485
10951,1.216360437430906,1.331333143100672,1.0179212733943386,1.4397838191047638,0.20182704201878066,1.2571360087655106
10952,1.2103627489300548,1.2662027940173628,0.9620952598943595,1.432786515853771,0.3242784346623022,1.1920056596822017
10953,1.2556081289449859,1.3391444608051075,1.024616688569569,1.4855727925378575,0.293404988884967,1.2649473264699465
10954,1.2736028071334609,1.361460521464692,1.0437447405634983,1.5065665837577447,0.33539257132474276,1.287263387129531
10955,1.2580701586115013,1.348388962640163,1.0325405472853304,1.4884451604821254,0.29914972477350243,1.2741918283050016
10956,1.2792129836184696,1.1900520519745799,1.0356601921821853,1.5131117896569224,0.3658554323621912,1.2571360087655106
10957,1.249052253321616,1.1249217028912706,0.9798341786822062,1.477924270977259,0.2954803950028646,1.1920056596822017
10958,1.3051766731009513,1.1978633696790149,1.042355607357416,1.5434027607198169,0.4264373744879806,1.2649473264699465
10959,1.257499771111029,1.2201794303385998,1.0614836593513455,1.4877797083982411,0.3151912698448305,1.287263387129531
10960,1.2653042483672672,1.2071078715140704,1.0502794660731776,1.4968849318638524,0.4341527194056498,1.2741918283050016
10961,1.2139225481724836,1.461490072765399,1.082799000913881,1.4369396149699378,0.20195787495497974,1.2571360087655106
10962,1.3022691009501446,1.3963597236820897,1.026972987413902,1.5400105932105426,0.4080999109090486,1.1920056596822017
10963,1.3866389357358453,1.4693013904698344,1.0894944160891114,1.6384420671271935,0.6049628587423497,1.2649473264699465
10964,1.0090589761025779,1.491617451129419,1.1086224680830412,1.1979321142217145,-0.276057047068607,1.287263387129531
10965,1.230772909066911,1.47854589230489,1.0974182748048733,1.4565983693467701,0.24127546318150328,1.2741918283050016
10966,0.8896575299465956,0.7114073256422992,0.39661587154510647,0.8454483965804096,0.20182704201878066,0.8691452196820699
10967,0.8812607660454042,0.6137119212266251,0.31845954801256715,0.83495244170392,0.3242784346623022,0.7714498152663958
10968,0.9446042980663081,0.7231243021989524,0.4059894527904291,0.9141318567300498,0.293404988884967,0.8808621962387226
10969,0.9697968475301728,0.7565983931883293,0.4327687255819308,0.9456225435598808,0.33539257132474276,0.9143362872281005
10970,0.9480511395994293,0.736991174160825,0.4170829503599274,0.9184404086464513,0.29914972477350243,0.8947290682005953
10971,0.9776510469254696,0.4364329080269327,0.37100813310711,0.955440233199357,0.3658554323621912,0.8691452196820699
10972,0.9354260245098738,0.33873750361125854,0.2928518095745707,0.902658955179862,0.2954803950028646,0.7714498152663958
10973,1.0140002122009433,0.44814988458358584,0.3803817143524326,1.0008766897936994,0.4264373744879806,0.8808621962387226
10974,0.9472525494150523,0.48162397557296277,0.40716098714393434,0.9174421113113356,0.3151912698448305,0.9143362872281005
10975,0.9581788175737862,0.4620167565454585,0.3914752119219309,0.9310999465097529,0.4341527194056498,0.8947290682005953
10976,0.8862445326685204,0.8049318567279631,0.40607590397589366,0.8411820903781706,0.20195787495497974,0.8691452196820699
10977,1.0099297065572457,0.7072364523122889,0.3279195804433539,0.9957885577390773,0.4080999109090486,0.7714498152663958
10978,1.1280474752572265,0.8166488332846162,0.41544948522121583,1.1434357686140535,0.6049628587423497,0.8808621962387226
10979,0.5994355317706521,0.8501229242739932,0.44222875801271755,0.4826708392558352,-0.276057047068607,0.9143362872281005
10980,0.9098350379207187,0.8305157052464889,0.4265429827907141,0.8706702219434188,0.24127546318150328,0.8947290682005953
10981,0.8595046570910179,0.7837170088371623,0.4544635704172819,0.6770422482570995,0.20182704201878066,0.8063100284233888
10982,0.8511078931898259,1.1810149930742897,0.7723019578069841,0.6665462933806099,0.3242784346623022,1.2036078934512267
10983,0.9144514252107299,0.7954339853938155,0.46383715166260364,0.7457257084067397,0.293404988884967,0.818027004980042
10984,0.9396439746745946,0.921802630521376,0.5649320677646532,0.7772163952365707,0.33539257132474276,0.9443956501076025
10985,0.9178982667438511,0.8840045507455807,0.5346936039440155,0.7500342603231411,0.29914972477350243,0.9065975703318072
10986,1.0985147908911808,0.24288265951441357,0.21616793429709524,0.975804915507303,0.3658554323621912,0.8063100284233888
10987,1.0562897684755845,0.6401805841468962,0.5340062740030818,0.923023637487808,0.2954803950028646,1.2036078934512267
10988,1.1348639561666545,0.2545996360710667,0.22554151554241741,1.0212413721016453,0.4264373744879806,0.818027004980042
10989,1.0681162933807635,0.38096828119862725,0.32663643164446654,0.9378067936192815,0.3151912698448305,0.9443956501076025
10990,1.0790425615394974,0.34317020142283194,0.29639796782382977,0.9514646288176989,0.4341527194056498,0.9065975703318072
10991,0.8359763796615751,0.5599287330781149,0.21007350042344664,0.6476318418656515,0.20195787495497974,0.8063100284233888
10992,0.9596615535503008,0.9572266577105975,0.5279118401294327,0.8022383092265581,0.4080999109090486,1.2036078934512267
10993,1.0777793222502816,0.571645709634768,0.21944708166876925,0.9498855201015344,0.6049628587423497,0.818027004980042
10994,0.5491673787637068,0.6980143547623285,0.3205419977708184,0.2891205907433161,-0.276057047068607,0.9443956501076025
10995,0.8595668849137739,0.6602162749865332,0.29030353395018116,0.6771199734308997,0.24127546318150328,0.9065975703318072
10996,0.49301911801625753,-0.14954230883763842,-0.3277941582344992,0.21279742619348951,0.20182704201878066,0.09463815996139546
10997,0.48252316313976795,-0.014984259165917724,-0.22687562098070924,0.19880281969150415,0.3242784346623022,0.22919620963311482
10998,0.5617025781658977,-0.13391967342876754,-0.31607718167784604,0.3043753730596763,0.293404988884967,0.11026079537026545
10999,0.5931932649957288,0.5087655853517474,0.16593676240753918,0.3463629554994525,0.33539257132474276,0.75294605415078
11000,0.5660111300822992,-0.11543051081293765,-0.3022103097159734,0.3101201089482113,0.29914972477350243,0.12874995798609534
11001,0.4238973281551024,-0.2501446335465136,-0.16028121680292973,0.2750838668196973,0.3658554323621912,0.09463815996139546
11002,0.37111605013560744,-0.11558658387479337,-0.05936267954913976,0.20470882946037117,0.2954803950028646,0.22919620963311482
11003,0.46933378474944476,-0.23452199813764274,-0.14856424024627657,0.3356658089454867,0.4264373744879806,0.11026079537026545
11004,0.38589920626708096,0.40816326064287134,0.33344970383910866,0.2244197043023357,0.3151912698448305,0.75294605415078
11005,0.3995570414654983,-0.21603283552181285,-0.13469736828440393,0.24263015123355824,0.4341527194056498,0.12874995798609534
11006,0.30963906612462644,0.0058020390623472196,-0.2929853282520458,0.12273951744572908,0.20195787495497974,0.09463815996139546
11007,0.4642455334855331,0.14036008873406658,-0.19206679099825585,0.3288814739269381,0.4080999109090486,0.22919620963311482
11008,0.6118927443605093,0.02142467447121721,-0.28126835169539266,0.5257444217602392,0.6049628587423497,0.11026079537026545
11009,-0.048872184997708956,0.6641099332517322,0.20074559238999257,-0.3552754840507175,-0.276057047068607,0.75294605415078
11010,0.33912719768987465,0.0399138370870471,-0.26740147973352,0.16205702619939277,0.24127546318150328,0.12874995798609534
11011,0.4597825598052312,-0.11753217357454027,-0.30378655678717603,0.16043814045133864,0.20182704201878066,0.28914091765349603
11012,0.4492866049287416,-0.24779271279543913,-0.4014819612028502,0.14644353394935283,0.3242784346623022,0.15888037843259717
11013,0.5284660199548714,-0.1019095381656685,-0.2920695802305229,0.2520160873175259,0.293404988884967,0.30476355306236647
11014,0.5599567067847024,-0.05727741684649956,-0.25859548924114595,0.29400366975730075,0.33539257132474276,0.34939567438153674
11015,0.5327745718712729,-0.08342037554983861,-0.27820270826865023,0.2577608232060613,0.29914972477350243,0.3232527156781968
11016,0.5697743964241786,-0.3849159237594897,-0.2613596844626622,0.30709392260993607,0.3658554323621912,0.28914091765349603
11017,0.5169931184046836,-0.5151764629803885,-0.35905508887833637,0.23671888525060947,0.2954803950028646,0.15888037843259717
11018,0.615210853018521,-0.3692932883506188,-0.24964270790600906,0.36767586473572544,0.4264373744879806,0.30476355306236647
11019,0.5317762745361572,-0.324661167031449,-0.21616861691663214,0.25642976009257445,0.3151912698448305,0.34939567438153674
11020,0.5454341097345745,-0.3508041257347889,-0.23577583594413642,0.274640207023797,0.4341527194056498,0.3232527156781968
11021,0.45551613439370264,0.03781217432544537,-0.26897772680472265,0.15474965270882723,0.20195787495497974,0.28914091765349603
11022,0.6101226017546093,-0.0924483648954535,-0.3666731312203968,0.36089160919003627,0.4080999109090486,0.15888037843259717
11023,0.7577698126295855,0.053434809734316246,-0.2572607502480695,0.5577545570233382,0.6049628587423497,0.30476355306236647
11024,0.09700488327136725,0.09806693105348518,-0.22378665925869257,-0.32326534878762025,-0.276057047068607,0.34939567438153674
11025,0.48500426595895085,0.07192397235014614,-0.24339387828619685,0.1940671614624918,0.24127546318150328,0.3232527156781968
11026,1.219303586249302,0.9384406692016753,0.7682214013385278,1.2407725459564363,0.20182704201878066,1.097470991977056
11027,1.2123062829983091,1.3501362495845415,1.1113010516575828,1.2323757820552448,0.3242784346623022,1.509166572359922
11028,1.2650925596823956,1.150594020344458,0.945015860624181,1.2957193140761483,0.293404988884967,1.309624343119839
11029,1.4069563053293663,1.1301340849145247,0.9279659144325691,1.465955808852513,0.33539257132474276,1.2891644076899054
11030,1.2679649276266636,1.0707776553956454,0.8785022231668371,1.2991661556092695,0.29914972477350243,1.2298079781710265
11031,1.2716663382574538,0.7397343666157297,0.6346635174875077,1.3036078483662181,0.3658554323621912,1.097470991977056
11032,1.2364788195777905,1.1514299469985958,0.9777431678065627,1.2613828259506223,0.2954803950028646,1.509166572359922
11033,1.3019573093203487,0.9518877177585123,0.8114579767731609,1.3399570136416918,0.4264373744879806,1.309624343119839
11034,1.4356353504181656,0.9314277823285795,0.7944080305815491,1.5003706629590727,0.3151912698448305,1.2891644076899054
11035,1.2554394804643842,0.8720713528096997,0.744944339315817,1.2841356190145348,0.4341527194056498,1.2298079781710265
11036,1.1443398679670356,0.9551939736508936,0.5977704063432081,1.1508160840177162,0.20195787495497974,1.097470991977056
11037,1.2474108462076399,1.3668895540337598,0.9408500566622631,1.2745012579064414,0.4080999109090486,1.509166572359922
11038,1.3458423201242908,1.1673473247936776,0.7745648656288608,1.3926190266064227,0.6049628587423497,1.309624343119839
11039,0.9053323274823821,1.146887389363744,0.757514919437249,0.8640070354361318,-0.276057047068607,1.2891644076899054
11040,1.1639986223438679,1.0875309598448655,0.7080512281715174,1.1744065892699145,0.24127546318150328,1.2298079781710265
11041,1.2437583067501201,1.0539222219023272,0.7345101941113286,1.133793089631514,0.20182704201878066,1.298168518531773
11042,1.2367610034991268,0.9757658983697879,0.6693799245008791,1.1253963257303226,0.3242784346623022,1.2200121949992337
11043,1.2895472801832137,1.0632958031476498,0.742321511815764,1.1887398577512265,0.293404988884967,1.3075420997770948
11044,1.310541071403101,1.090075075939151,0.7646375724753485,1.2139324072150908,0.33539257132474276,1.3343213725685974
11045,1.2924196481274812,1.2291711191070407,0.8805509417819231,1.1921866992843482,0.29914972477350243,1.4734174157364852
11046,1.3170862375658485,0.8693329694872802,0.7426623134773704,1.2217866066103884,0.3658554323621912,1.298168518531773
11047,1.2818987188861852,0.7911766459547409,0.677532043866921,1.1795615841947922,0.2954803950028646,1.2200121949992337
11048,1.347377208628743,0.8787065507326028,0.7504736311818054,1.2581357718858621,0.4264373744879806,1.3075420997770948
11049,1.2917541563071673,0.9054858235241041,0.7727896918413903,1.1913881090999707,0.3151912698448305,1.3343213725685974
11050,1.3008593797727785,1.0445818666919933,0.8887030611479645,1.2023143772587046,0.4341527194056498,1.4734174157364852
11051,1.240914062878864,1.0602175099559776,0.6852900199307772,1.130379996986007,0.20195787495497974,1.298168518531773
11052,1.3439850411194687,0.9820611864234374,0.6201597503203278,1.2540651708747323,0.4080999109090486,1.2200121949992337
11053,1.4424165150361197,1.0695910912012994,0.6931013376352126,1.3721829395747136,0.6049628587423497,1.3075420997770948
11054,1.0019065621306407,1.0963703639928015,0.7154173982947971,0.8435709960881392,-0.276057047068607,1.3343213725685974
11055,1.2605728172556963,1.2354664071606907,0.8313307676013717,1.1539705022382059,0.24127546318150328,1.4734174157364852
11056,0.65410106622326,0.20236398435711767,-0.010618801483039064,0.3979484603512278,0.20182704201878066,0.5746996400279007
11057,0.6457043023220685,0.561252020245246,0.2764916272274638,0.3874525054747382,0.3242784346623022,0.9335876163113843
11058,0.7090478343429725,0.21408096091377082,-0.0012452202377160049,0.466631920500868,0.293404988884967,0.5864166165845539
11059,0.7342403838068372,0.24755505190314775,0.02553405255378527,0.498122607330699,0.33539257132474276,0.6198907075739308
11060,0.7124946758760933,0.2279477136663539,0.009848181964350111,0.47094047241726944,0.29914972477350243,0.600283369337137
11061,0.742094583202134,0.008139793716238408,0.02837368934227058,0.5079402969701752,0.3658554323621912,0.5746996400279007
11062,0.6998695607865377,0.36702782960436675,0.315484118052773,0.4551590189506802,0.2954803950028646,0.9335876163113843
11063,0.7784437484776077,0.019856770272891566,0.037747270587593196,0.5533767535645175,0.4264373744879806,0.5864166165845539
11064,0.7116960856917167,0.05333086126226849,0.06452654337909447,0.46994217508215375,0.3151912698448305,0.6198907075739308
11065,0.7226223538504506,0.033723523025474655,0.04884067278965931,0.4836000102805711,0.4341527194056498,0.600283369337137
11066,0.6506879735777531,0.3454607448281575,0.038499109823480815,0.3936820349396992,0.20195787495497974,0.5746996400279007
11067,0.7743731474664783,0.7043487807162858,0.3256095385339832,0.5482885023006059,0.4080999109090486,0.9335876163113843
11068,0.8924909161664591,0.35717772138481063,0.047872691068802986,0.6959357131755821,0.6049628587423497,0.5864166165845539
11069,0.3638789726798848,0.39065181237418756,0.0746519638603047,0.035170783817363827,-0.276057047068607,0.6198907075739308
11070,0.6742784788299518,0.3710444741373937,0.05896609327086999,0.42317016650494743,0.24127546318150328,0.600283369337137
11071,1.0964157776268726,0.9306454074860127,0.6317795551674967,1.0066264999390158,0.20182704201878066,1.1193904349388561
11072,1.0894184743758792,0.9223446785884835,0.6248622810862221,0.9982297360378243,0.3242784346623022,1.1110897060413265
11073,1.1422047510599658,0.9400189887313353,0.6395908728719317,1.0615732680587282,0.293404988884967,1.1287640161841783
