idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12410,0.809963788274962,0.28428532109357185,0.08180169034405349,1.3183535479078419,0.4569892582707116,0.6924226336945773
12411,0.7439748960458807,0.11226075079775999,0.10339524325962568,1.2358674326214905,0.36554974306469123,0.6747571468764164
12412,0.7273297636062779,0.1366775713322408,0.12292869968721032,1.2150610170719869,0.33780785566535343,0.6991739674108972
12413,1.1863023606036034,1.1079394278653574,0.9346050587389794,1.668281882775636,1.1236472877512167,1.5579365447282818
12414,0.5516871124414036,0.06670312671895218,0.0669491439965797,0.9955077031158943,0.045070183196756375,0.6291995227976086
12415,0.609908251763227,0.12992623761592093,0.11752763271415478,1.0682841272681731,0.14210541539979404,0.6924226336945773
12416,0.7887067505619343,0.1356608179853378,0.11393897025797939,1.2917822507665573,0.4264756226719322,0.6747571468764164
12417,0.42756775215553455,0.1600776385198186,0.13347242668556403,0.8403585027585576,-0.17542270800540072,0.6991739674108972
12418,1.1884709357959156,1.1266594816154187,0.943391497904273,1.6708841730064101,1.1166796824954046,1.5579365447282818
12419,0.3715882918323352,0.09010319390652999,0.07749287099493296,0.7703841773545586,-0.26872180854406613,0.6291995227976086
12420,0.4221666851824786,0.15332630480349874,0.1280713597125076,0.8336071690422378,-0.1844244862938278,0.6924226336945773
12421,1.1321622044521344,0.9863950780931838,0.7006404660384127,1.065960150152815,0.27224842180190123,1.1976712742039255
12422,1.1056094983750442,1.0059285345207685,0.7169183463947331,1.0340969028603073,0.2191429301748613,1.2172047306315101
12423,1.6391233029271497,1.6704382544336114,1.327785276052317,1.6684484407568863,1.3744087897957353,1.8465017511925619
12424,1.0111803880166002,1.0737915996797467,0.7734709006938818,0.9207819704301738,0.030284709457973236,1.2850677957904884
12425,1.2245326624229698,1.0005274675477125,0.71241745725052,1.1768046997178176,0.4569892582707116,1.2118036636584542
12426,1.1682003772905607,0.7706631623776521,0.6535415439023211,1.1092059575589266,0.36554974306469123,1.1976712742039255
12427,1.1543294335908918,0.7901966188052367,0.6698194242586415,1.0925608251193237,0.33780785566535343,1.2172047306315101
12428,1.4867345638765115,1.4906616580040013,1.2874147713642388,1.490661578531142,1.1236472877512167,1.8465017511925619
12429,1.0079605576201636,0.8580596839642154,0.7263719785577902,0.9169181739544499,0.045070183196756375,1.2850677957904884
12430,1.0564781737216826,0.7847955518321812,0.6653185351144284,0.9751393132762729,0.14210541539979404,1.2118036636584542
12431,1.2326954632301472,0.7732654526084275,0.6488964737317797,1.1866000606864304,0.4264756226719322,1.1976712742039255
12432,0.9317462581550511,0.7927989090360121,0.6651743540881006,0.825461014596315,-0.17542270800540072,1.2172047306315101
12433,1.5119234861325896,1.4928302331963135,1.2834332826466324,1.520048654496566,1.1166796824954046,1.8465017511925619
12434,0.8850967078857184,0.8606619741949908,0.7217269083872493,0.7694815542731157,-0.26872180854406613,1.2850677957904884
12435,0.9272453690108375,0.7873978420629566,0.660673464943887,0.8200599476232595,-0.1844244862938278,1.2118036636584542
12436,0.560055783689041,0.10916346438422764,-0.058295795023422414,0.639429510908275,0.27224842180190123,0.5009278281002683
12437,0.5281925363965327,0.13358028491870844,-0.038762338595837775,0.5996004517926403,0.2191429301748613,0.5253446486347491
12438,1.2468615084401709,1.1054615987345304,0.7998625268364394,1.4477216351657836,1.3744087897957353,1.4188730897073634
12439,0.41487760396640017,0.06360584030541983,-0.09474189428646884,0.45795678625497427,0.030284709457973236,0.45537020402146045
12440,0.6709003332540435,0.12682895120238857,-0.04416340556889331,0.7779851978645276,0.4569892582707116,0.5185933149184292
12441,0.7083164398042592,-0.08543411873484175,-0.054760604682740244,0.8247553310522977,0.36554974306469123,0.5009278281002683
12442,0.6916713073646563,-0.06101729820036095,-0.035227148255155605,0.8039489155027946,0.33780785566535343,0.5253446486347491
12443,1.156586940665822,0.9497835322392758,0.8028085187870073,1.3393921538365658,1.1236472877512167,1.4188730897073634
12444,0.5160286561997824,-0.13099174281364956,-0.09120670394578667,0.584395601546702,0.045070183196756375,0.45537020402146045
12445,0.5742497478378894,-0.06776863191668081,-0.04062821522821203,0.6571719660943351,0.14210541539979404,0.5185933149184292
12446,0.6496432955410154,-0.05154810441515334,-0.03582811997869895,0.7514139007232434,0.4264756226719322,0.5009278281002683
12447,0.2885042971346157,-0.02713128388067254,-0.016294663551114308,0.2999901527152442,-0.17542270800540072,0.5253446486347491
12448,1.0725847232784833,0.976892343695027,0.8185855893737082,1.2385894929717596,1.1166796824954046,1.4188730897073634
12449,0.23252483681141678,-0.09710572849396115,-0.07227421924174493,0.23001582731124515,-0.26872180854406613,0.45537020402146045
12450,0.28310323016156014,-0.033882617596992404,-0.021695730524169843,0.29323881899892346,-0.1844244862938278,0.5185933149184292
12451,0.5230495107822284,0.6093060109234716,0.27494630002909837,0.38283546102214494,0.27224842180190123,0.4263757010131237
12452,0.4832204516665932,0.4456675997305952,0.15221749163444098,0.32973004886796486,0.2191429301748613,0.26273728982024736
12453,1.3546175873812314,1.5824975325066912,1.1203714594745486,1.4573490692109186,1.3744087897957353,1.4452996808646406
12454,0.34157678612892717,0.5085603250586295,0.19938703563046634,0.14087182815107724,0.030284709457973236,0.32562985620256146
12455,0.6616051977384814,0.4366658214421677,0.14546615791812112,0.5675763769638151,0.4569892582707116,0.25373551153182117
12456,0.8470433316243406,0.3715481147332591,0.295644389326716,0.5034961089654368,0.36554974306469123,0.4263757010131237
12457,0.8262369160748371,0.20790986248610244,0.17291570014134816,0.47575422156609903,0.33780785566535343,0.26273728982024736
12458,1.3572226019779157,1.4041791103640318,1.1369299309126424,1.2271070025721311,1.1236472877512167,1.4452996808646406
12459,0.6066836021187445,0.27080242886841654,0.22008512492808396,0.18301646962464213,0.045070183196756375,0.32562985620256146
12460,0.6794600262710233,0.19890808419767492,0.1661643664250283,0.2800517018276798,0.14210541539979404,0.25373551153182117
12461,0.8322985719228804,0.31105313404997226,0.24005274537461485,0.763097621049484,0.4264756226719322,0.4263757010131237
12462,0.3808747643102359,0.14741472285709634,0.11732393697995747,0.16119921089929168,-0.17542270800540072,0.26273728982024736
12463,1.3032971822477526,1.3588077556422773,1.0924565203835295,1.369146121673924,1.1166796824954046,1.4452996808646406
12464,0.31090043890623686,0.21030728923941044,0.16449336176669327,0.06790011036062626,-0.26872180854406613,0.32562985620256146
12465,0.37412343059391606,0.13841294456866837,0.1105726032636376,0.1521974326108646,-0.1844244862938278,0.25373551153182117
12466,0.9028325165900251,0.6051318499952627,0.33847896114912235,0.8202038857847525,0.27224842180190123,0.9261081506023832
12467,0.8709692692975168,0.7331073300832713,0.4408593452195291,0.7803748266691173,0.2191429301748613,1.0540836306903918
12468,1.532508746121228,1.4645084744291696,1.0990682963184022,1.5923410873832498,1.3744087897957353,1.721289514914866
12469,0.7576543368673838,0.5463566575189329,0.29145880716805816,0.6387311611314512,0.030284709457973236,0.8673329581260534
12470,1.0136770661550272,0.5756375458206868,0.31488351780946156,0.9587595727410054,0.4569892582707116,0.8966138464278073
12471,0.9733439203859069,0.449804369853946,0.3734301861882905,0.9083430809249604,0.36554974306469123,0.9261081506023832
12472,0.956698787946304,0.5777798499419546,0.4758105702586972,0.8875366653754568,0.33780785566535343,1.0540836306903918
12473,1.377443174483862,1.340246490316117,1.1281943171843754,1.406262353734696,1.1236472877512167,1.721289514914866
12474,0.7810561367814302,0.3910291773776162,0.32641003220722675,0.6679833514193643,0.045070183196756375,0.8673329581260534
12475,0.8392772284195376,0.4203100656793701,0.3498347428486297,0.7407597159669983,0.14210541539979404,0.8966138464278073
12476,1.003034995788191,0.45305723264241493,0.3678561019836408,0.9454569847824601,0.4264756226719322,0.9261081506023832
12477,0.6418959496980756,0.5810327127304236,0.470236486054048,0.49403317716981565,-0.17542270800540072,1.0540836306903918
12478,1.367077767081366,1.3428487805468912,1.1235492470138335,1.3938239125354164,1.1166796824954046,1.721289514914866
12479,0.5859164893748763,0.39428204016608515,0.3208359480025771,0.4240588517658166,-0.26872180854406613,0.8673329581260534
12480,0.6364948827250196,0.42356292846783905,0.34426065864398003,0.4872818434534958,-0.1844244862938278,0.8966138464278073
12481,0.5793297414044742,0.08090024465712631,-0.12135796506601526,0.3632755803504857,0.27224842180190123,0.5069171198579214
12482,0.5395006822888391,0.11345600536976708,-0.09694114453153446,0.31017016819630516,0.2191429301748613,0.5394728805705631
12483,1.3996418195627438,1.3333387175267806,0.9210444551743375,1.4426792183118184,1.3744087897957353,1.6528513739273771
12484,0.397857016751173,0.020156745885381966,-0.16691558914482307,0.12131194747941709,0.030284709457973236,0.446173621086178
12485,0.7178854283607272,0.10445422708134089,-0.10369247824785432,0.5480164962921559,0.4569892582707116,0.530471102282136
12486,0.6353993130743758,-0.12620306219796262,-0.07766893376705486,0.43803500924368777,0.36554974306469123,0.5069171198579214
12487,0.6145928975248722,-0.09364730148532185,-0.05325211323257406,0.41029312184434996,0.33780785566535343,0.5394728805705631
12488,1.187907387137944,1.1780112373854639,0.9559956802135057,1.178011177780819,1.1236472877512167,1.6528513739273771
12489,0.39503958356877966,-0.18694656096970608,-0.12322655784586267,0.11755536990289261,0.045070183196756375,0.446173621086178
12490,0.46781600772105847,-0.10264907977374804,-0.060003446948893924,0.21459060210593162,0.14210541539979404,0.530471102282136
12491,0.6913141312194426,-0.12186591181333739,-0.08463653902286694,0.5125880206309175,0.4264756226719322,0.5069171198579214
12492,0.23989038321144296,-0.08931015110069662,-0.06021971848838614,-0.08931031004641632,-0.17542270800540072,0.5394728805705631
12493,1.190509677368718,1.1812641001739328,0.9504215960088547,1.1812639809646432,1.1166796824954046,1.6528513739273771
12494,0.1699160578074439,-0.18260941058508173,-0.13019416310167475,-0.18260941058508173,-0.26872180854406613,0.446173621086178
12495,0.2331390494951231,-0.09831192938912281,-0.066971052204706,-0.0983120883348425,-0.1844244862938278,0.530471102282136
12496,1.5229364734077793,1.2601496675671373,0.9761093444524831,1.4492102363766466,0.27224842180190123,1.5677436232097817
12497,1.500177011055988,1.2764275479234577,0.9900618133293295,1.4226575302995563,0.2191429301748613,1.5840215035661016
12498,1.917680680756284,1.807364591648367,1.4904274434128908,1.9108787929222424,1.3744087897957353,2.071016553627776
12499,1.419237773605893,1.229777997654125,0.950076484527044,1.3282284199411123,0.030284709457973236,1.537371953296769
12500,1.6021111516684954,1.2719266587792442,0.9862039083485752,1.5415806943474815,0.4569892582707116,1.5795206144218885
12501,1.7649306266666964,1.2364632313484547,1.0695303715996887,1.7315367485120494,0.36554974306469123,1.5677436232097817
12502,1.753041246352694,1.2527411117047755,1.0834828404765346,1.7176658048123805,0.33780785566535343,1.5840215035661016
12503,1.9690567289550636,1.7870619320323544,1.5721708421666953,1.969594276577991,1.1236472877512167,2.071016553627776
12504,1.6275822098063557,1.2060915614354428,1.0434975116742495,1.5712969288416523,0.045070183196756375,1.537371953296769
12505,1.669168703833575,1.2482402225605624,1.0796249354957803,1.6198145052067416,0.14210541539979404,1.5795206144218885
12506,1.5215667687714074,1.1303852019392258,0.9727661129976997,1.4476122476342126,0.4264756226719322,1.5677436232097817
12507,1.2636103413382647,1.1466630822955457,0.9867185818745456,1.1466630822955457,-0.17542270800540072,1.5840215035661016
12508,1.7297824054207096,1.696137906824442,1.487502115889955,1.696137906824442,1.1166796824954046,2.071016553627776
12509,1.2236250125359796,1.100013532026213,0.9467332530722605,1.100013532026213,-0.26872180854406613,1.537371953296769
12510,1.2597524363575103,1.142162193151333,0.9828606768937913,1.142162193151333,-0.1844244862938278,1.5795206144218885
12511,1.173589481162939,1.1326343105841588,0.6698434364866936,0.9493032382536839,0.3478635894196991,1.2678449499426412
12512,1.1417262338704308,1.1570511311186396,0.6893768929142783,0.9094741791380487,0.29475809779265916,1.292261770477122
12513,1.7581395896684184,1.9242382756944756,1.4066452197615358,1.6956206170421106,1.4311201655090837,2.0324067871812623
12514,1.0284113014402987,1.087076686505351,0.6333973372236472,0.7678305136003827,0.10589987707577109,1.2222873258638334
12515,1.284434030727942,1.4420987466439579,0.9174149853345326,1.087858925209936,0.5326044258885094,1.5773093860024403
12516,1.3950574202981771,1.3294794584879241,0.8650103373567029,1.226138162172731,0.4411649106824891,1.2678449499426412
12517,1.3784122878585743,1.353896279022405,0.8845437937842875,1.2053317466232274,0.4134230232831513,1.292261770477122
12518,1.72887109107742,2.081714394017488,1.569284303819877,1.660498418732911,1.180358663464565,2.0324067871812623
12519,1.2027696366937,1.2839218344091163,0.8285642380936564,0.9857784326671348,0.12068535081455423,1.2222873258638334
12520,1.2609907283318074,1.6389438945477233,1.1125818862045422,1.058554797214768,0.2177205830175919,1.5773093860024403
12521,1.2631770883823457,1.200439916505542,0.6992204819537804,1.0612876876732962,0.5020906313440108,1.2678449499426412
12522,0.9020380899759459,1.2248567370400227,0.718753938381365,0.6098639396652974,-0.09980769933332212,1.292261770477122
12523,1.583862883979592,1.9784827604315827,1.4311260909841077,1.4864885225318023,1.1733909389994635,2.0324067871812623
12524,0.8460586296527461,1.1548822924267341,0.6627743826907344,0.5398896142612983,-0.19310679987198753,1.2222873258638334
12525,0.8966370230028899,1.509904352565341,0.9467920308016193,0.6031126059489766,-0.1088094776217492,1.5773093860024403
12526,0.46762587832647506,0.17364173438599018,-0.1650987141862985,0.008280329967044864,0.3478635894196991,0.27889853092604167
12527,0.42779681921084034,0.20619749509863183,-0.14068189365181727,-0.04482508218713477,0.29475809779265916,0.31145429163868377
12528,1.3102786814166274,1.402894834823429,0.8860518558781099,1.1764327209195935,1.4311201655090837,1.4818374322284678
12529,0.2861531536731743,0.11289823561424672,-0.21065633826510588,-0.23368330290402284,0.10589987707577109,0.21815503215429866
12530,0.6061815652827276,0.19719571681020565,-0.14743322736813802,0.1930212459087164,0.5326044258885094,0.3024525133502558
12531,0.464385371375466,0.1690758052062762,-0.12140968288733811,0.003959733505226382,0.4411649106824891,0.27889853092604167
12532,0.44357895582596285,0.20163156591891784,-0.09699286235285687,-0.023782153894111424,0.4134230232831513,0.31145429163868377
12533,1.0510962337788161,1.399470387938643,0.9210030809172789,0.8524547209769731,1.180358663464565,1.4818374322284678
12534,0.22402564186987028,0.10833230643453273,-0.16696730696614548,-0.3165199058355679,0.12068535081455423,0.21815503215429866
12535,0.2968020660221482,0.19262978763049077,-0.10374419606917762,-0.21948467363252977,0.2177205830175919,0.3024525133502558
