idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11894,0.6860774133738774,0.3518961004119161,0.3812584553298253,0.35428095675518545,-0.13091548862117186,1.0883889484363811
11895,0.7348705291130129,0.34750823311531587,0.37774816149254464,0.41527235142910524,-0.04959362905594489,1.0840010811397809
11896,0.7737989945944603,-0.22365251591620083,-0.1666827494741696,-0.006400658794415648,0.35913432539144097,0.5256374028456205
11897,0.738641609337769,-0.19508290074657442,-0.1452555380969498,-0.05327717247000319,0.3122576527701333,0.5542070180152465
11898,1.5582560889050763,1.1014129007684943,0.8819756305851794,1.169220622441074,1.443371741371176,1.6633803398398594
11899,0.595968315622069,-0.2875578911223906,-0.21461178087881194,-0.24350823075760353,0.12202659448253339,0.4617320276394308
11900,0.9118381716569202,-0.20623603155716363,-0.15362038620489216,0.17765157728886471,0.543186482001861,0.5430538872046573
11901,0.6547135294873194,-0.0309203860692282,0.031578775527179026,-0.007265766216526082,0.500480019411794,0.5256374028456205
11902,0.6320321116378551,-0.002350770899600896,0.05300598690439884,-0.037507656682478796,0.47023812894584127,0.5542070180152465
11903,1.1977801499396743,1.2459619981537235,1.0405848505862592,0.8370623332748783,1.217871672496119,1.6633803398398594
11904,0.4113221520057113,-0.09482576127541886,-0.016350255877463304,-0.3317876028586708,0.17595818276965014,0.4617320276394308
11905,0.4839428897124689,-0.013503901710191002,0.04464113879645648,-0.23495995258299374,0.27278583304532633,0.5430538872046573
11906,0.7106768429341015,-0.2901437202408115,-0.09293082143024378,0.06735198504584972,0.5754720878433601,0.5256374028456205
11907,0.2502423437629204,-0.26157410507118595,-0.07150361005302397,-0.546560680515725,-0.038440498245355226,0.5542070180152465
11908,1.1983739360730756,1.0515444975250352,0.9409771730203205,0.8378045659416307,1.2188947026444081,1.6633803398398594
11909,0.18088610098105828,-0.35404909544700214,-0.1408598528348861,-0.6390356708915412,-0.13091548862117186,0.4617320276394308
11910,0.24187749565497807,-0.27272723588177517,-0.07986845816096633,-0.5577138113263143,-0.04959362905594489,0.5430538872046573
11911,0.6161438055461304,-0.18991627075200856,-0.14138068481031496,0.40592632911676585,0.35913432539144097,0.5043956457559515
11912,0.580986420289439,-0.16134665558238215,-0.11995347343309515,0.359049815441177,0.3122576527701333,0.5329652609255788
11913,1.4321319376664121,1.1267150846416376,0.9022172823162635,1.478465863374459,1.443371741371176,1.6474490220226086
11914,0.438313126573739,-0.2538216459581992,-0.1893097162149573,0.16881875715357664,0.12202659448253339,0.4404902705497613
11915,0.7541829826085902,-0.17249978639297225,-0.1283183215410375,0.5899785652000458,0.543186482001861,0.5218121301149892
11916,0.7085779990045102,-0.16456081810026646,-0.06865154849610011,0.5291719203946061,0.500480019411794,0.5043956457559515
11917,0.6858965811550455,-0.13599120293064004,-0.0472243371188803,0.4989300299286539,0.47023812894584127,0.5329652609255788
11918,1.240871725553426,1.1457316741304444,0.9604005913676352,1.2393905982332276,1.217871672496119,1.6474490220226086
11919,0.4651866215229026,-0.22846619330645712,-0.11658057990074244,0.20465008375246185,0.17595818276965014,0.4404902705497613
11920,0.5378073592296593,-0.14714433374123015,-0.05558918522682266,0.30147773402813804,0.27278583304532633,0.5218121301149892
11921,0.6947455251168502,-0.2564074750766201,-0.06762863755709958,0.5107287013505855,0.5754720878433601,0.5043956457559515
11922,0.23431102594566955,-0.2278378599069928,-0.04620142617987977,-0.10318396421098885,-0.038440498245355226,0.5329652609255788
11923,1.1856288818192757,1.0768466813981794,0.9612189201188359,1.1703371031701826,1.2188947026444081,1.6474490220226086
11924,0.16495478316380652,-0.32031285028280987,-0.11555766896174191,-0.19565895458680505,-0.13091548862117186,0.4404902705497613
11925,0.2259461778377272,-0.23899099071758378,-0.054566274287822125,-0.11433709502157896,-0.04959362905594489,0.5218121301149892
11926,1.3907040115098521,1.1841414899433031,1.0256583044578993,1.2911775291765109,0.35913432539144097,1.534523234404173
11927,1.367265754672058,1.1118273683895619,0.9653965364964483,1.263051620971158,0.3122576527701333,1.4622091128504318
11928,1.8629012193152361,1.8296312014212717,1.6015756550797873,1.8586620186716822,1.443371741371176,2.121615988471997
11929,1.2721502255282577,1.0519950497927342,0.9155362709990915,1.148912985998598,0.12202659448253339,1.4023767942536036
11930,1.4827301295514919,1.0552152170760594,0.9182197437351958,1.401608870826479,0.543186482001861,1.4055969615369293
11931,1.4155305552159922,1.0431813415819562,0.9058304947043636,1.3209693816238794,0.500480019411794,1.534523234404173
11932,1.4004096099830154,0.9708672200282145,0.8455687267429117,1.302824247344308,0.47023812894584127,1.4622091128504318
11933,1.6947471375778633,1.7121644111201486,1.4988661038624707,1.662482256644748,1.217871672496119,2.121615988471997
11934,1.2532696368949203,0.9110349014313859,0.7957084612455554,1.1262562796385929,0.17595818276965014,1.4023767942536036
11935,1.3016834620327584,0.914255068714712,0.7983919339816601,1.1843528698039987,0.27278583304532633,1.4055969615369293
11936,1.3835093743387983,0.9755804045860854,0.8961016496553142,1.2825439645712464,0.5754720878433601,1.534523234404173
11937,1.0765530018215808,0.9032662830323437,0.8358398816938628,0.9141963175505854,-0.038440498245355226,1.4622091128504318
11938,1.6357454737490262,1.6558302969569234,1.4905270938204285,1.5936469821777708,1.2188947026444081,2.121615988471997
11939,1.030315506633673,0.843433964435516,0.7859796161965065,0.858711323325096,-0.13091548862117186,1.4023767942536036
11940,1.0709764364162861,0.8466541317188416,0.7886630889326112,0.907504439064232,-0.04959362905594489,1.4055969615369293
11941,1.319615223179965,1.1456513354452897,0.8479321928528041,1.1107110926779558,0.35913432539144097,1.4253299124378493
11942,1.2961769663421703,1.3109254287658154,0.9856606039532423,1.0825851844726024,0.3122576527701333,1.590604005758375
11943,1.8019679721753321,1.800810971341504,1.4520289011342005,1.7082733215895525,1.443371741371176,2.0338764521686374
11944,1.20106143719837,1.1073080149541439,0.8159794257768498,0.9684465495000425,0.12202659448253339,1.386986591946704
11945,1.4116413412216047,1.156101226060711,0.8566404350323222,1.221142434327923,0.543186482001861,1.4357798030532711
11946,1.361431911933611,1.0075320398213687,0.8761227432372074,1.1608911191823315,0.500480019411794,1.4253299124378493
11947,1.3463109667006345,1.1728061331418944,1.0138511543376456,1.1427459849027595,0.47023812894584127,1.590604005758375
11948,1.6483768719072507,1.6857115583215698,1.476192230035117,1.5290837046101244,1.217871672496119,2.0338764521686374
11949,1.199170993612539,0.9691887193302229,0.8441699761612527,0.966178017197044,0.17595818276965014,1.386986591946704
11950,1.2475848187503766,1.0179819304367905,0.8848309854167256,1.0242746073624498,0.27278583304532633,1.4357798030532711
11951,1.3987407875647984,0.8895745001567361,0.8244300626308565,1.205661769939756,0.5754720878433601,1.4253299124378493
11952,1.0917844547840114,1.0548485934772618,0.9621584737312947,0.8373141706028111,-0.038440498245355226,1.590604005758375
11953,1.6488010048596808,1.5874136086010435,1.4318842180868168,1.5295785263879593,1.2188947026444081,2.0338764521686374
11954,1.0455469595961033,0.8512311796655911,0.7924772955549018,0.7818291763773222,-0.13091548862117186,1.386986591946704
11955,1.0862078893787164,0.9000243907721583,0.8331383048103747,0.8306222921164577,-0.04959362905594489,1.4357798030532711
11956,0.7429012660533894,0.15527429128371795,0.12506464762992753,0.26182391191207444,0.35913432539144097,0.7308660191348118
11957,0.714775357848036,0.1767015026609382,0.1422064167317032,0.22666652665538312,0.3122576527701333,0.7522932305120316
11958,1.4017651327357474,1.1395412631914903,0.9503220648287023,1.148676022759167,1.443371741371176,1.6000146454723652
11959,0.6006367228754765,0.10734514066978562,0.08672132713878211,0.08399323293968308,0.12202659448253339,0.6829368685208799
11960,0.853332607703357,0.16833665455299585,0.13551453824534931,0.39986308897453426,0.543186482001861,0.7439283824040892
11961,0.7930811971903324,0.1749479623765282,0.18377366964821817,0.3245488854378986,0.500480019411794,0.7308660191348118
11962,0.7749360629107613,0.19637517375374802,0.20091543874999473,0.3018674675884343,0.47023812894584127,0.7522932305120316
11963,1.2225754362834595,1.1552802000657376,0.9992462498439454,0.933648434700137,1.217871672496119,1.6000146454723652
11964,0.5983680952050463,0.12701881176259633,0.14543034915707276,0.08115750795629051,0.17595818276965014,0.6829368685208799
11965,0.6564646853704521,0.18801032564580566,0.19422356026364085,0.1537782456630481,0.27278583304532633,0.7439283824040892
11966,0.8378518479477584,0.12890817828913015,0.2028681176315965,0.3805121392800359,0.5754720878433601,0.7308660191348118
11967,0.4695042486108134,0.15033538966634996,0.22000988673337218,-0.07992235989114516,-0.038440498245355226,0.7522932305120316
11968,1.2230702580612944,1.1184483727958199,1.0151582898300933,0.9342421731498236,1.2188947026444081,1.6000146454723652
11969,0.41401925438532405,0.08097902767519827,0.1645247971404511,-0.1492786026730073,-0.13091548862117186,0.6829368685208799
11970,0.46281237012445997,0.1419705415584076,0.2133180082470183,-0.08828720799908751,-0.04959362905594489,0.7439283824040892
11971,1.2303557690707971,0.8876076418084602,0.7403773803428444,1.1527626174611552,0.35913432539144097,1.316316940919934
11972,1.206917512233003,0.9047494109102359,0.7546621879276576,1.1246367092558018,0.3122576527701333,1.3334587100217101
11973,1.7254598686531888,1.5857745599774793,1.3598390618399492,1.743316258908885,1.443371741371176,1.9430323092370414
11974,1.1118019830892027,0.9737211084266892,0.8121386025247026,1.0104980742832415,0.12202659448253339,1.4024304075381635
11975,1.3223818871124369,0.898057532423882,0.749085622522363,1.2631939591111228,0.543186482001861,1.3267668315353562
11976,1.2705877690020149,0.8094236536872854,0.7110324214588051,1.2010410173786155,0.500480019411794,1.316316940919934
11977,1.2554668237690385,0.8265654227890611,0.7253172290436183,1.1828958830990435,0.47023812894584127,1.3334587100217101
11978,1.5705104636801686,1.5206212365431675,1.334686239939344,1.562541953107028,1.217871672496119,1.9430323092370414
11979,1.108326850680943,0.8955371203055154,0.7827936436406628,1.0063279153933293,0.17595818276965014,1.4024304075381635
11980,1.1567406758187806,0.8198735443027076,0.7197406636383232,1.0644245055587351,0.27278583304532633,1.3267668315353562
11981,1.3365463721366613,0.7543157548689052,0.7117144415576644,1.280191341140191,0.5754720878433601,1.316316940919934
11982,1.029590039355874,0.7714575239706818,0.725999249142478,0.911843741803247,-0.038440498245355226,1.3334587100217101
11983,1.5954915059212773,1.4746979875278514,1.335270828595509,1.5916865023883227,1.2188947026444081,1.9430323092370414
11984,0.9833525441679658,0.8404292214871347,0.7834756637395226,0.8563587475777568,-0.13091548862117186,1.4024304075381635
11985,1.0240134739505788,0.7647656454843279,0.7204226837371825,0.9051518633168931,-0.04959362905594489,1.3267668315353562
11986,0.6351974445686182,-0.003455252780345308,-0.0019189876213232537,0.2941078828435866,0.35913432539144097,0.5962362422788479
11987,0.6070715363632653,0.01797195859687495,0.015222781480452863,0.2589504975868957,0.3122576527701333,0.6176634536560677
11988,1.3120119481651051,1.0125576279402395,0.8445023687859936,1.174503199504377,1.443371741371176,1.4923108239875935
11989,0.4929329013907049,-0.05138428418498808,-0.04026221274503694,0.11627720387119478,0.12202659448253339,0.5483072108742055
11990,0.7456287862185862,0.009607110488932591,0.008530902994098977,0.43214705990604685,0.543186482001861,0.6092986055481253
11991,0.790212933643184,-0.024203544425572154,0.024452416522822595,0.48787724418679357,0.500480019411794,0.5962362422788479
11992,0.7720677993636125,-0.002776333048352342,0.04159418562459871,0.4651958263373288,0.47023812894584127,0.6176634536560677
11993,1.220185216660835,0.9959589946240572,0.8664785389061151,1.0643111216992525,1.217871672496119,1.4923108239875935
11994,0.595499831657897,-0.07213257583021448,-0.01389080860089198,0.2444858667051859,0.17595818276965014,0.5483072108742055
11995,0.6535964218233032,-0.0111411811562947,0.034902307138244826,0.3171066044119426,0.27278583304532633,0.6092986055481253
11996,0.7301480264629872,-0.06109479040032939,0.05086574268002808,0.41279611021154805,0.5754720878433601,0.5962362422788479
11997,0.36180042712604266,-0.039667579023109134,0.0680075117818042,-0.04763838895963257,-0.038440498245355226,0.6176634536560677
11998,1.1333170734906517,0.9664459978442523,0.8884896440371195,0.9600693498950337,1.2188947026444081,1.4923108239875935
11999,0.30631543290055285,-0.10902382180497217,0.012522517556314394,-0.1169946317414956,-0.13091548862117186,0.5483072108742055
12000,0.35510854863968877,-0.04803242713105149,0.06131563329545031,-0.05600323706757493,-0.04959362905594489,0.6092986055481253
12001,0.7427450695152276,0.47137949188118977,0.35459125637387334,0.3246351611571092,0.35913432539144097,0.7479723115931254
12002,0.7075876842585362,0.29986966598026,0.22595888694817567,0.2777586474815217,0.3122576527701333,0.5764624856921956
12003,1.5334129488416899,1.4726272066043302,1.178947075253849,1.4174974874047175,1.443371741371176,1.6800718213882817
12004,0.5649143905428362,0.3666540743827227,0.27604719325002325,0.0875275891939209,0.12202659448253339,0.6432469735675177
12005,0.8807842465776874,0.2887165351696708,0.21759403884023332,0.50868739724039,0.543186482001861,0.5653093548816064
12006,1.0882044371145376,0.39845689887863456,0.353611858447366,0.5060389911637908,0.500480019411794,0.7479723115931254
12007,1.0655230192650729,0.22694707297770522,0.22497948902166875,0.47579710069783854,0.47023812894584127,0.5764624856921956
12008,1.5445728760414483,1.4179352618524135,1.1781635569126432,1.2220408417054713,1.217871672496119,1.6800718213882817
12009,0.84481305963293,0.29373156085302776,0.2750678549281602,0.18151715452164785,0.17595818276965014,0.6432469735675177
12010,0.9174337973396867,0.21579394216711467,0.2166146409137264,0.2783447253244633,0.27278583304532633,0.5653093548816064
12011,1.0762999946714271,0.14257269638022851,0.231606491035536,0.7247396860245967,0.5754720878433601,0.7479723115931254
12012,0.6158654955002465,-0.02893712952070171,0.10297412160983832,0.11082702046302284,-0.038440498245355226,0.5764624856921956
12013,1.4908724574629364,1.2260221099786088,1.0805592629831784,1.3308453416756914,1.2188947026444081,1.6800718213882817
12014,0.5465092527183835,0.03784735835462083,0.15306248751633067,0.018352030087204874,-0.13091548862117186,0.6432469735675177
12015,0.6075006473923041,-0.04009026033129093,0.09460927350189596,0.09967388965243273,-0.04959362905594489,0.5653093548816064
12016,0.8779647206744556,0.4735468336325077,0.37968268150895845,0.6104171284418483,0.35913432539144097,0.9327660208904538
12017,0.8498388124691028,0.6002700607491684,0.4810612632022875,0.5752597431851569,0.3122576527701333,1.0594892480071145
12018,1.5143180115866364,1.3559390822267718,1.1306535806914373,1.4275505959829866,1.443371741371176,1.7233144320331286
12019,0.7357001774965424,0.41213427790535473,0.33055263692723713,0.4325864494694569,0.12202659448253339,0.8713534651633017
