idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10400,1.8614916166832152,1.7046867925190812,1.583085526820704,1.810046843515226,0.5889722458787197,1.9754576766688792
10401,1.8701966020727592,1.7592991900815518,1.5154164752850687,1.8202026598030279,0.6256170611071137,1.957442587456589
10402,1.8473380898899325,1.6936933174672721,1.459182870187115,1.7935343955897287,0.5722805326805158,1.891836714842309
10403,1.9110361515083816,1.7738081288268988,1.527852708495367,1.8678488008112537,0.7209093431235649,1.971951526201936
10404,1.8576772177886536,1.7898849271087776,1.5416328213084052,1.8055967114715705,0.596405164444199,1.9880283244838153
10405,1.8662472856549561,1.777314279293841,1.5308579803241744,1.8155951239822565,0.6164019894655715,1.9754576766688792
10406,1.8762577860635825,1.6224371162548463,1.5124887338870114,1.8272740411256554,0.48815358189038793,1.957442587456589
10407,1.961302515991961,1.5568312436405667,1.4562551287890568,1.926492892708763,0.6865912055837451,1.891836714842309
10408,2.0529053605868337,1.6369460550001924,1.524924967097308,2.0333628780694473,0.9003311763051149,1.971951526201936
10409,1.6706343730776942,1.653022853282072,1.5387050799103474,1.587380059308785,0.00836553878378865,1.9880283244838153
10410,1.894575130063609,1.6404522054671355,1.5279302389261162,1.8486442757923514,0.5308939717509218,1.9754576766688792
10411,0.4796651173127202,-0.12976420926433718,0.11604632620935673,-0.23699399836244162,0.48214398828136984,0.3177864833333177
10412,0.46308663113376314,-0.2609759544928969,0.0176375172879375,-0.2590986466010512,0.6077403650519155,0.18657473810475844
10413,0.5552750634976054,-0.10074633177364323,0.13780973432737742,-0.13618073678259535,0.5829572498612166,0.3468043608240121
10414,0.5811075303410469,-0.06859273520988651,0.16192493175019562,-0.10173744765800663,0.6174005389858053,0.3789579573877693
10415,0.5597863105107326,-0.09373403083975784,0.14306896002779146,-0.1301657407650918,0.5889722458787197,0.35381666175789706
10416,0.5750200349424346,-0.08572034646565285,-0.05126021322269603,-0.10985418766234911,0.6256170611071137,0.3177864833333177
10417,0.5350176386224863,-0.21693209169421168,-0.14966902214411526,-0.16319071608894697,0.5722805326805158,0.18657473810475844
10418,0.6464892464547729,-0.05670246897495801,-0.02949680510467534,-0.014561905645896545,0.7209093431235649,0.3468043608240121
10419,0.5531111124452486,-0.024548872411200406,-0.005381607681857137,-0.1390660843252629,0.596405164444199,0.3789579573877693
10420,0.5681087312112783,-0.04969016804107351,-0.0242375794042613,-0.1190692593038909,0.6164019894655715,0.35381666175789706
10421,0.4782665651058484,-0.5053854337044328,-0.16583946535832395,-0.23885881411113008,0.48815358189038793,0.3177864833333177
10422,0.6270948424805107,-0.6365971789329912,-0.2642482742797432,-0.040421110944913075,0.6865912055837451,0.18657473810475844
10423,0.7873998205215376,-0.47636755621373794,-0.14407605724030326,0.17331885977645545,0.9003311763051149,0.3468043608240121
10424,0.11842559238054351,-0.44421395964998034,-0.11996085981748505,-0.71864677774487,0.00836553878378865,0.3789579573877693
10425,0.5103219171058933,-0.46935525527985256,-0.13881683153988922,-0.19611834477773638,0.5308939717509218,0.35381666175789706
10426,0.42659514567435197,-0.006314754741471251,0.20863335749686174,-0.29072999979762404,0.48214398828136984,0.46639656840021004
10427,0.4100166594953949,-0.12265053167270779,0.12138152479843445,-0.3128346480362336,0.6077403650519155,0.35006087094183425
10428,0.5022050918592367,-0.1966669245021606,0.06586923017634483,-0.18991673821777777,0.5829572498612166,0.2760445575852408
10429,0.5280375587026787,-0.16451332793840345,0.08998442759916303,-0.1554734490931886,0.6174005389858053,0.3081979952032783
10430,0.5067163388723643,-0.04979224512996128,0.17602523970549422,-0.18390174220027378,0.5889722458787197,0.4229192369574397
10431,0.5219500633040663,0.11424327266394352,0.09871250112450092,-0.16359018909753154,0.6256170611071137,0.46639656840021004
10432,0.48194766698411806,-0.0020924247944331675,0.011460728030718403,-0.21692671752412895,0.5722805326805158,0.35006087094183425
10433,0.5934192748164051,-0.07610889709674584,-0.04405162619601555,-0.06829790708107986,0.7209093431235649,0.2760445575852408
10434,0.5000411408068803,-0.04395530053298824,-0.01993642877319779,-0.19280208576044533,0.596405164444199,0.3081979952032783
10435,0.51503875957291,0.07076578227545349,0.0661043833331334,-0.17280526073907287,0.6164019894655715,0.4229192369574397
10436,0.42519647425819107,-0.13271664108240433,0.11366212910819717,-0.2925948155463125,0.48815358189038793,0.46639656840021004
10437,0.5740247516328534,-0.24905233854078057,0.02641035601441466,-0.09415711238009505,0.6865912055837451,0.35006087094183425
10438,0.7343297296738802,-0.32306881084309325,-0.029101998212319735,0.11958285834127391,0.9003311763051149,0.2760445575852408
10439,0.06535550153288616,-0.29091521427933564,-0.004986800789501533,-0.7723827791800524,0.00836553878378865,0.3081979952032783
10440,0.4572518262582359,-0.17619413147089524,0.08105401131682965,-0.2498543462129197,0.5308939717509218,0.4229192369574397
10441,1.0460486943873204,0.49400901193804536,0.5659027007090929,0.8479321538943747,0.48214398828136984,0.9505547993820507
10442,1.0327859054441544,0.3956002030166257,0.48717565357195713,0.8313536677154172,0.6077403650519155,0.8521459904606314
10443,1.1065366513352282,0.5157724200560656,0.5833134272035085,0.923542100079259,0.5829572498612166,0.9723182075000718
10444,1.127202624809982,0.5398876174788843,0.6026055851417635,0.9493745669227014,0.6174005389858053,0.9964334049228896
10445,1.1101456489457302,0.6390689887816876,0.6819506821840067,0.9280533470923871,0.5889722458787197,1.095614776225693
10446,1.055867155316042,0.7362508743385723,0.5994247367720931,0.8602051704506319,0.6256170611071137,0.9505547993820507
10447,1.023865238260084,0.6378420654171535,0.5206976896349573,0.8202027741306841,0.5722805326805158,0.8521459904606314
10448,1.1130425245259135,0.7580142824565934,0.6168354632665092,0.9316743819629707,0.7209093431235649,0.9723182075000718
10449,1.0383400173182937,0.7821294798794112,0.6361276212047642,0.8382962479534459,0.596405164444199,0.9964334049228896
10450,1.0503381123311173,0.8813108511822145,0.7154727182470069,0.8532938667194756,0.6164019894655715,1.095614776225693
10451,0.9523851062228972,0.5309577635985132,0.5953258988148105,0.7308526090842005,0.48815358189038793,0.9505547993820507
10452,1.0714477281226276,0.4325489546770944,0.5165988516776756,0.8796808864588632,0.6865912055837451,0.8521459904606314
10453,1.1996917105554488,0.5527211717165343,0.6127366253092279,1.03998586449989,0.9003311763051149,0.9723182075000718
10454,0.6645123280426528,0.5768363691393521,0.632028783247482,0.37101163635889556,0.00836553878378865,0.9964334049228896
10455,0.9780293878229331,0.6760177404421555,0.7113738802897243,0.7629079610842453,0.5308939717509218,1.095614776225693
10456,1.3114535508167982,0.746182446973437,0.7676415441048379,0.9844245963264644,0.48214398828136984,1.3979916837082662
10457,1.298190761873633,0.6477736380520183,0.6889144969677026,0.9678461101475078,0.6077403650519155,1.2995828747868465
10458,1.3719415077647064,0.7679458550914582,0.7850522705992544,1.0600345425113495,0.5829572498612166,1.4197550918262865
10459,1.3926074812394598,0.7920610525142759,0.8043444285375085,1.085867009354791,0.6174005389858053,1.443870289249105
10460,1.375550505375208,0.7732050807918718,0.7892596511595857,1.0645457895244768,0.5889722458787197,1.425014317526701
10461,1.38773748492057,0.9884243093739649,0.8011634848004068,1.0797795139561792,0.6256170611071137,1.3979916837082662
10462,1.355735567864611,0.8900155004525452,0.7224364376632715,1.0397771176362305,0.5722805326805158,1.2995828747868465
10463,1.4449128541304406,1.010187717491985,0.8185742112948233,1.151248725468517,0.7209093431235649,1.4197550918262865
10464,1.3702103469228204,1.0343029149148038,0.8378663692330774,1.0578705914589932,0.596405164444199,1.443870289249105
10465,1.3822084419356444,1.0154469431923996,0.8227815918551542,1.0728682102250229,0.6164019894655715,1.425014317526701
10466,1.310334709051301,0.7831311986339067,0.7970646468431255,0.9830260441195939,0.48815358189038793,1.3979916837082662
10467,1.4293973309510304,0.684722389712487,0.7183375997059898,1.1318543214942558,0.6865912055837451,1.2995828747868465
10468,1.5576413133838525,0.8048946067519269,0.814475373337542,1.2921592995352826,0.9003311763051149,1.4197550918262865
10469,1.0224619308710574,0.8290098041747456,0.8337675312757971,0.623185071394289,0.00836553878378865,1.443870289249105
10470,1.3359789906513369,0.8101538324523414,0.8186827538978729,1.0150813961196388,0.5308939717509218,1.425014317526701
10471,0.5340269959101471,-0.4107269165140739,-0.09467582343723491,-0.093070558430985,0.48214398828136984,0.39026898812988664
10472,0.51744850973119,-0.5419386617426332,-0.19308463235865414,-0.11517520666959413,0.6077403650519155,0.2590572429013278
10473,0.6096369420950323,-0.38170903902337994,-0.07291241531921422,0.007742703148861274,0.5829572498612166,0.41928686562058104
10474,0.6354694089384738,-0.34955544245962233,-0.04879721789639602,0.04218599227345088,0.6174005389858053,0.4514406211300579
10475,0.6141481891081595,-0.37469673808949366,-0.06765318961880018,0.013757699166365711,0.5889722458787197,0.4262991665544664
10476,0.629381794330572,-0.08773776664670407,-0.05277327835848444,0.03406917279624899,0.6256170611071137,0.39026898812988664
10477,0.5893793980106237,-0.21894951187526335,-0.15118208727990368,-0.019267355630349314,0.5722805326805158,0.2590572429013278
10478,0.7008510058429103,-0.05871988915600923,-0.031009870240463755,0.12936145481269978,0.7209093431235649,0.41928686562058104
10479,0.6074728718333859,-0.026566292592252516,-0.006894672817645553,0.004857276133333421,0.596405164444199,0.4514406211300579
10480,0.6224704905994156,-0.051707588222124734,-0.025750644540049716,0.02485410115470632,0.6164019894655715,0.4262991665544664
10481,0.5326284437032753,-0.36146191430011587,-0.05789682580508648,-0.09493545365253286,0.48815358189038793,0.39026898812988664
10482,0.6814567210779376,-0.49267365952867426,-0.15630563472650572,0.10350224951368414,0.6865912055837451,0.2590572429013278
10483,0.8417616991189645,-0.33244403680942103,-0.036133417687065794,0.31724222023505266,0.9003311763051149,0.41928686562058104
10484,0.17278747097797043,-0.3002904402456634,-0.012018220264247592,-0.5747234172862719,0.00836553878378865,0.4514406211300579
10485,0.5646837957033202,-0.32543173587553653,-0.030874191986651756,-0.05219498431914005,0.5308939717509218,0.4262991665544664
10486,0.528552125860076,-0.41942538610537117,-0.10119967563070764,-0.10176902802228227,0.48214398828136984,0.3829692408693184
10487,0.511973639681119,-0.5506371313339304,-0.19960848455212687,-0.1238736762608923,0.6077403650519155,0.25175749564075955
10488,0.6041620720449608,-0.3904075086146772,-0.07943626751268695,-0.0009557664424360013,0.5829572498612166,0.4119871183600132
10489,0.6299945388884027,-0.3582539120509196,-0.05532107008986875,0.033487522682152715,0.6174005389858053,0.4441407149237704
10490,0.6086733190580884,-0.3833952076807918,-0.07417704181227291,0.0050592295750675476,0.5889722458787197,0.4189994192938977
10491,0.6239069838851452,-0.09643623623800135,-0.059297130551958066,0.025370782677810233,0.6256170611071137,0.3829692408693184
10492,0.5839045875651969,-0.22764798146656062,-0.1577059394733773,-0.027965745748787185,0.5722805326805158,0.25175749564075955
10493,0.6953761953974835,-0.0674183587473074,-0.03753372243393738,0.12066306469426191,0.7209093431235649,0.4119871183600132
10494,0.6019980613879592,-0.03526476218354979,-0.013418525011119176,-0.0038411139851035614,0.596405164444199,0.4441407149237704
10495,0.6169956801539889,-0.06040605781342201,-0.03227449673352334,0.01615571103626845,0.6164019894655715,0.4189994192938977
10496,0.5271535140485599,-0.37016038389141315,-0.06442067799855922,-0.10363392324383014,0.48815358189038793,0.3829692408693184
10497,0.6759817914232222,-0.5013721291199724,-0.16282948691997845,0.09480377992238598,0.6865912055837451,0.25175749564075955
10498,0.8362867694642491,-0.3411425064007183,-0.04265726988053853,0.3085437506437563,0.9003311763051149,0.4119871183600132
10499,0.16731254132325502,-0.3089889098369616,-0.018542072457720327,-0.58342188687757,0.00836553878378865,0.4441407149237704
10500,0.5592088660486048,-0.3341302054668329,-0.03739804418012449,-0.060893453910436435,0.5308939717509218,0.4189994192938977
10501,1.2815596725290783,1.180514198899484,1.1337946982298237,1.13206134474299,0.48214398828136984,1.334269408339007
10502,1.2720862518553884,1.1149083262852044,1.0775610931318695,1.121009020623685,0.6077403650519155,1.2686635357247273
10503,1.3247653560632977,1.1950231376448306,1.1462309314401211,1.1824679755329126,0.5829572498612166,1.348778347084354
10504,1.339526765688122,1.2110999359267103,1.1600110442531602,1.1996896200952079,0.6174005389858053,1.3648551453662323
10505,1.3273432114993713,1.1985292881117737,1.1492362032689294,1.1854754735416648,0.5889722458787197,1.3522844975512966
10506,1.3360481628291185,1.3350180430706864,1.1517469207043285,1.1956312500930353,0.6256170611071137,1.334269408339007
10507,1.3131896506462906,1.2694121704564072,1.0955133156063739,1.168962985879737,0.5722805326805158,1.2686635357247273
10508,1.37688771226474,1.3495269818160338,1.164183153914626,1.2432773911012611,0.7209093431235649,1.348778347084354
10509,1.323528778545012,1.3656037800979122,1.177963266727665,1.181025301761578,0.596405164444199,1.3648551453662323
10510,1.332098846411315,1.3530331322829765,1.1671884257434337,1.1910237142722648,0.6164019894655715,1.3522844975512966
10511,1.2807603976600461,1.2562637327728048,1.1986258678193442,1.1311288573957854,0.48815358189038793,1.334269408339007
10512,1.365805127588425,1.1906578601585256,1.1423922627213905,1.2303477089788943,0.6865912055837451,1.2686635357247273
10513,1.4574079721832973,1.2707726715181522,1.211062101029642,1.3372176943395786,0.9003311763051149,1.348778347084354
10514,1.0751369846741574,1.2868494698000306,1.2248422138426807,0.8912348755789155,0.00836553878378865,1.3648551453662323
10515,1.2990777416600716,1.274278821985095,1.2140673728584495,1.1524990920624822,0.5308939717509218,1.3522844975512966
10516,1.0631332148791848,0.4931795937871648,0.5652391661883884,0.65725663732049,0.48214398828136984,1.0875912041816043
10517,1.0498704259360196,0.394770784865746,0.48651211905125313,0.6406781511415334,0.6077403650519155,0.989182395260185
10518,1.123621171827093,0.5149430019051859,0.582649892682805,0.7328665835053751,0.5829572498612166,1.109354612299625
10519,1.144287145301846,0.5390580801187141,0.6019419552536278,0.7586990503488167,0.6174005389858053,1.1334696905131536
10520,1.1272301694375946,0.5202022276055995,0.5868572732431363,0.7373778305185024,0.5889722458787197,1.114613838000039
10521,1.1394170059318083,0.6612562311587009,0.539429022228195,0.7526114357409153,0.6256170611071137,1.0875912041816043
10522,1.1074150888758503,0.5628474222372812,0.46070197509105926,0.7126090394209665,0.5722805326805158,0.989182395260185
10523,1.1965923751416798,0.6830196392767212,0.5568397487226115,0.8240806472532531,0.7209093431235649,1.109354612299625
10524,1.1218898679340596,0.7071347174902503,0.5761318112934348,0.7307025132437293,0.596405164444199,1.1334696905131536
