idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11560,2.1370275901302014,1.4146164117806268,1.0868013213523824,1.210017403623862,0.8594530848456591,1.6806778243404328
11561,1.9258652052815144,-0.28112199133575305,-0.19780659423383362,1.2468183216926743,0.5830967633393757,0.35931883136026954
11562,2.267215895040649,-0.2029098113950217,-0.13914745927828598,1.7019525747048523,1.0382310163515551,0.43753101130099975
11563,2.6226953459029954,-0.2194673901713339,-0.15156564336052014,2.175925175854649,1.512203617501348,0.42097343252468633
11564,1.094116232375253,-0.14377948680750308,-0.09479971583764524,0.13781987414401442,-0.5259016842092864,0.4966613358885195
11565,1.9984078866965032,1.0402370016444114,0.7932126505012906,1.343541896912657,0.6798203385593572,1.6806778243404328
11566,2.074170220899313,1.260609178841161,0.5582790056353388,1.7423560139469423,0.5701568315452737,1.9988142692525965
11567,2.0339578621049794,1.2191169648041011,0.5250852344056923,1.6920905654540253,0.8508077870175393,1.9573220552155366
11568,2.217686330611167,1.3068501297144746,0.595271766333991,1.9217511510867595,0.8093503477316967,2.045055220125911
11569,2.275339768662826,1.3636160572373477,0.6406845083522896,1.9938179486513334,0.9054394111511286,2.101821147648785
11570,2.2247901247177304,1.6048126414391746,0.8336417757137511,1.9306308937199637,0.82119000457597,2.3430177318506127
11571,3.3368121741793275,0.7670458223256951,0.6343078678740867,2.992002942207634,0.8979838610579224,1.9988142692525965
11572,3.262059479889536,0.7255536082886351,0.6011140966444387,2.898562074345394,0.7733960372416036,1.9573220552155366
11573,3.46479239591127,0.8132867731990086,0.6713006285727389,3.1519782193725616,1.1112842306111606,2.045055220125911
11574,3.295121507976188,0.8700527007218817,0.7167133705910373,2.939889609453708,0.8284994173860222,2.101821147648785
11575,3.313693708451969,1.1112492849237086,0.9096706379524988,2.9631048600484347,0.8594530848456591,2.3430177318506127
11576,2.164803448374916,0.7699360410345619,0.6263767522420352,1.8556475482914454,0.5830967633393757,1.9988142692525965
11577,2.4378840001822226,0.7284438269975038,0.5931829810123886,2.19699823805058,1.0382310163515551,1.9573220552155366
11578,2.7222675608721003,0.8161769919078754,0.6633695129406874,2.5524776889129264,1.512203617501348,2.045055220125911
11579,1.4994045994373466,0.8729429194307485,0.708782254958986,1.023898987119484,-0.5259016842092864,2.101821147648785
11580,2.222837593506907,1.1141395036325772,0.9017395223204474,1.9281902297064342,0.6798203385593572,2.3430177318506127
11581,1.3010300407269222,0.19411654588395422,-0.41717301238401916,0.7923507458014925,0.5701568315452737,0.9869369586973432
11582,1.250764592234006,-0.10978998308676917,-0.6451029091120617,0.7253301478109376,0.8508077870175393,0.6830304297266186
11583,1.4804251778667377,0.255771147048371,-0.37093206151070746,1.0315442619879132,0.8093503477316967,1.04859155986176
11584,1.5524919754313116,0.331459050412203,-0.31416613398783255,1.127633325407346,0.9054394111511286,1.124279463225592
11585,1.4893049204999436,0.2758758667262858,-0.3558535217522696,1.0433839188321876,0.82119000457597,1.0686962795396748
11586,1.5197981770798332,-0.46396792946999926,-0.32213693458558623,1.0840415942720405,0.8979838610579224,0.9869369586973432
11587,1.426357309217594,-0.7678744584407227,-0.5500668313136288,0.9594537704557217,0.7733960372416036,0.6830304297266186
11588,1.67977345424476,-0.4023133283055813,-0.27589598371227275,1.2973419638252761,1.1112842306111606,1.04859155986176
11589,1.4676848443259063,-0.3266254249417493,-0.21913005618939962,1.0145571506001392,0.8284994173860222,1.124279463225592
11590,1.4909000949206348,-0.38220860862766654,-0.26081744395383666,1.0455108180597759,0.8594530848456591,1.0686962795396748
11591,1.2964368297950868,-0.4601143045248435,-0.3320505546361172,0.7862264645590464,0.5830967633393757,0.9869369586973432
11592,1.6377875195542213,-0.7640208334955668,-0.5599804513641597,1.2413607175712258,1.0382310163515551,0.6830304297266186
11593,1.9932669704165678,-0.3984597033604255,-0.28580960376280373,1.7153333187210211,1.512203617501348,1.04859155986176
11594,0.46468813137835774,-0.32277179999659467,-0.2290436762399306,-0.3227717999965923,-0.5259016842092864,1.124279463225592
11595,1.3689795112100747,-0.3783549836825119,-0.27073106400436764,0.8829500397790291,0.6798203385593572,1.0686962795396748
11596,3.501031868967542,2.854332844469976,2.124993625661702,3.3225419015531963,0.5701568315452737,3.533749742538344
11597,3.472308755543019,2.702379579984614,1.9947479703885347,3.289031602557919,0.8508077870175393,3.381796478052982
11598,3.603543375904582,2.8851603280452074,2.151417183011901,3.442138659646408,0.8093503477316967,3.5645772261135753
11599,3.644724403084338,2.923004279727124,2.1838548558821143,3.490183191356124,0.9054394111511286,3.6024211777954913
11600,3.6086175145521273,3.076115014651338,2.315092628674299,3.4480584880685456,0.82119000457597,3.755531912719705
11601,3.5167866147724354,2.669794798007016,2.3031606127329556,3.340922438325572,0.8979838610579224,3.533749742538344
11602,3.4633918331368707,2.517841533521654,2.1729149574597884,3.2786285264174118,0.7733960372416036,3.381796478052982
11603,3.60820105886668,2.7006222815822483,2.3295841700831548,3.447572623102191,1.1112842306111606,3.5645772261135753
11604,3.4870075674844787,2.738466233264164,2.362021842953368,3.306180216489622,0.8284994173860222,3.6024211777954913
11605,3.50027342496718,2.8915769681883794,2.493259615745553,3.3216570502194407,0.8594530848456591,3.755531912719705
11606,3.346776414045483,2.519406819602183,2.1669400735264324,3.142577204144127,0.5830967633393757,3.533749742538344
11607,3.541833951050703,2.367453555116821,2.036694418253265,3.3701443306502163,1.0382310163515551,3.381796478052982
11608,3.7449650658291866,2.550234303177414,2.19336363087663,3.6071306312251132,1.512203617501348,3.5645772261135753
11609,2.8714914435216383,2.5880782548593295,2.225801303746844,2.5880780718663075,-0.5259016842092864,3.6024211777954913
11610,3.388229374854047,2.7411889897835438,2.3570390765390274,3.1909389917541175,0.6798203385593572,3.755531912719705
11611,3.117029951211505,2.055907502545109,1.644078488382884,2.9543976251829136,0.8187874568962693,3.440201754764537
11612,3.053020066416244,2.106492874551325,1.6845467859878567,2.8743852691888376,0.7121043155708335,3.490787126770753
11613,4.400019539446803,3.982951321294719,3.31858650636793,4.52651159627099,3.317832462828023,5.090386723070262
11614,2.8162158682601914,1.9464277446386156,1.5564946820576893,2.5783800214937713,0.317430651977413,3.3307219968580437
11615,3.3717985556391894,2.765509254950027,2.2117598903068183,3.272858380717519,1.2434017976090768,4.149803507169455
11616,3.6365640687477603,2.099488046964515,1.780051802198163,3.603815409347999,1.1477031118970575,3.440201754764537
11617,3.595529287257566,2.150073418970731,1.8205200998031372,3.5525219324852566,1.07931162642038,3.490787126770753
11618,4.324223458510218,4.0178157568302435,3.431897601213997,4.435556408942901,2.80140743575342,5.090386723070262
11619,3.2482061606491883,1.9900082890580215,1.6924679958729698,3.118368024224784,0.5004397487397488,3.3307219968580437
11620,3.322500767279017,2.809089799369433,2.347733204122099,3.21123628251207,0.6242642761158189,4.149803507169455
11621,3.3363183991597993,1.939481079827674,1.783917148739158,3.228508185118282,1.3229002401098953,3.440201754764537
11622,2.489812528583934,1.99006645183389,1.824385446344131,2.17037584689845,-0.08794251153050207,3.490787126770753
11623,3.9896412918646598,3.889810183120771,3.4351187233314904,4.034057699172419,2.8062393934191983,5.090386723070262
11624,2.3617604246537667,1.8300013219211806,1.6963333424139635,2.0103107169857406,-0.3013626847474467,3.3307219968580437
11625,2.473900440348795,2.649082832232592,2.3515985506630925,2.1504857366045282,-0.11446265858906557,4.149803507169455
11626,1.640524288365266,-0.47781294156423115,-0.35916909823967735,0.3494624614714705,0.8187874568962693,1.3953076183673285
11627,1.56051193237119,-0.4103657788892754,-0.3085837262334614,0.24277932014603584,0.7121043155708335,1.4627547810422843
11628,3.475413036612683,2.5644219429001165,2.05089004066689,2.9658388535041915,3.317832462828023,3.969262362848789
11629,1.2645066846761237,-0.6237859521062212,-0.4686488561461708,-0.15189434344738592,0.317430651977413,1.2493346078253385
11630,1.9589850438998715,-0.43688592594783887,-0.32847383652738316,0.7740768021842778,1.2434017976090768,1.4362346339837206
11631,1.6472205762684569,-0.4197055490050232,-0.18920245597057672,0.35839102833541386,1.1477031118970575,1.3953076183673285
11632,1.5959270994057144,-0.35225838633006745,-0.138617083964359,0.28999972585175726,1.07931162642038,1.4627547810422843
11633,2.8702805424792657,2.6080024873195224,2.1868633544821705,2.2094233730821866,2.80140743575342,3.969262362848789
11634,1.161773191145242,-0.5656785595470133,-0.2986822138770684,-0.28887215182887377,0.5004397487397488,1.2493346078253385
11635,1.254641449432528,-0.37877853338863093,-0.15850719425828252,-0.16504780744582467,0.6242642761158189,1.4362346339837206
11636,1.7766769579607082,-0.6330481718541421,-0.18437049830479957,0.5309997202514379,1.3229002401098953,1.3953076183673285
11637,0.7185446197408769,-0.5656010091791863,-0.13378512629858363,-0.8798433973750038,-0.08794251153050207,1.4627547810422843
11638,2.8725927174463606,2.447995520182685,2.1907289206147924,2.21231372903582,2.8062393934191983,3.969262362848789
11639,0.5584794898281675,-0.7790211823961309,-0.293850256211293,-1.0932635705919485,-0.3013626847474467,1.2493346078253385
11640,0.6986545094469534,-0.5921211562377486,-0.15367523659250537,-0.9063635444335686,-0.11446265858906557,1.4362346339837206
11641,1.5570669600223663,0.8093275577057923,0.6061862762128412,0.047410125416358063,0.8187874568962693,2.2926779214951707
11642,1.4770546040282904,0.052072016241962636,0.03824462011496976,-0.059273015909076555,0.7121043155708335,1.5354220140452977
11643,3.4086470641425506,2.911250289248546,2.3283527177456333,2.7392994642180906,3.317832462828023,4.023762787601048
11644,1.181049356333224,-0.1613481569749832,-0.12182050979773962,-0.4539466795024983,0.317430651977413,1.3220018408283518
11645,1.8755277155569718,0.025551869183399134,0.01835450982104625,0.47202446612916543,1.2434017976090768,1.508901866986733
11646,1.701721001020716,0.49100787331818196,0.49383261077182716,0.2402823630738465,1.1477031118970575,2.2926779214951707
11647,1.6504275241579736,-0.2662478511386688,-0.07410918257081178,0.1718910605901899,1.07931162642038,1.5354220140452977
11648,2.913880882281073,2.6725103887130714,2.2384696755970097,2.12084187413601,2.80140743575342,4.023762787601048
11649,1.2162736158975012,-0.4796680243556146,-0.23417431248352116,-0.40698081709043993,0.5004397487397488,1.3220018408283518
11650,1.3091418741847871,-0.29276799819723226,-0.09399929286473352,-0.283156472707392,0.6242642761158189,1.508901866986733
11651,1.8311773827129683,0.2776652504690607,0.498664293948071,0.41289105498987055,1.3229002401098953,2.2926779214951707
11652,0.773045044493136,-0.47959047398779003,-0.06927749939456618,-0.99795206263657,-0.08794251153050207,1.5354220140452977
11653,2.916193057248168,2.5125034215762323,2.242335022138005,2.1237322300896455,2.8062393934191983,4.023762787601048
11654,0.6129799145804267,-0.6930106472047347,-0.22934262930727556,-1.2113722358535146,-0.3013626847474467,1.3220018408283518
11655,0.7531549341992125,-0.5061106210463535,-0.08916760968848969,-1.024472209695136,-0.11446265858906557,1.508901866986733
11656,2.2908586392173804,1.2555038320802332,1.0037555520109833,1.2372968041071957,0.8187874568962693,2.4782570551660346
11657,2.2268487544221216,1.04842862429269,0.8380953857809488,1.1572844481131206,0.7121043155708335,2.2711818473784895
11658,3.711543354621855,3.3336377438200815,2.7774918584723984,3.152830829614602,3.317832462828023,4.311840322288721
11659,1.9900445562660678,0.8760861265450028,0.7002213875827991,0.8612792004180534,0.317430651977413,2.098839349630804
11660,2.5456272436450647,0.8851978839154153,0.707510793479129,1.5557575596418012,1.2434017976090768,2.1079511070012185
11661,2.3593158723802206,1.2990843764996391,1.1397288658262639,1.322868345560746,1.1477031118970575,2.4782570551660346
11662,2.3182810908900278,1.0920091687120959,0.9740686995962292,1.2715748686980035,1.07931162642038,2.2711818473784895
11663,3.259849961537269,3.3685021793556063,2.8908029533184654,2.6107987579130993,2.80140743575342,4.311840322288721
11664,1.9709579642816493,0.9196666709644088,0.8361947013980796,0.8374209604375302,0.5004397487397488,2.098839349630804
11665,2.045252570911478,0.9287784283348213,0.8434841072944096,0.9302892187248162,0.6242642761158189,2.1079511070012185
11666,2.2947475746576416,1.1390774093627982,1.1435942123672576,1.2421579734075205,1.3229002401098953,2.4782570551660346
11667,1.4482418138775899,0.9320022015752549,0.9779340461372215,0.18402577243245588,-0.08794251153050207,2.2711818473784895
11668,3.121665696276041,3.2404966056461335,2.894024075435959,2.4449776395996223,2.8062393934191983,4.311840322288721
11669,1.3201897099474222,0.7596597038275679,0.8400600479390732,0.0239606425197465,-0.3013626847474467,2.098839349630804
11670,1.432329725642451,0.7687714611979821,0.8473494538354046,0.16413566213853237,-0.11446265858906557,2.1079511070012185
11671,1.23417579609559,-0.4401451181433463,-0.3309182306740137,0.25484828911717017,0.8187874568962693,1.0374538484470388
11672,1.154163440101514,-0.3726979554683905,-0.2803328586677978,0.14816514779173554,0.7121043155708335,1.1049010111219957
11673,3.1503341330011296,2.59267281046578,2.073490734719421,2.8948780869936996,3.317832462828023,3.7008720354085716
11674,0.8581581924064494,-0.5861181286853364,-0.44039798858050716,-0.2465085158016862,0.317430651977413,0.8914808379050511
11675,1.5526365516301972,-0.39921810252695406,-0.3002229689617195,0.6794626298299775,1.2434017976090768,1.0783808640634323
11676,1.3788302488282396,-0.38203772558413834,-0.16095158840491308,0.44772089276070187,1.1477031118970575,1.0374538484470388
11677,1.3275367719654971,-0.3145905629091826,-0.11036621639869537,0.37932959027704527,1.07931162642038,1.1049010111219957
11678,2.655568280527092,2.636253354885186,2.2094640485347012,2.2764207714011526,2.80140743575342,3.7008720354085716
11679,0.8933828637050265,-0.5280107361261285,-0.27043134631140475,-0.1995422874035858,0.5004397487397488,0.8914808379050511
11680,0.9862511219923125,-0.3411107099677461,-0.13025632669261888,-0.07571794302053665,0.6242642761158189,1.0783808640634323
11681,1.5082866305204927,-0.5953803484332573,-0.15611963073913593,0.6203294016837049,1.3229002401098953,1.0374538484470388
11682,0.4501542923006614,-0.5279331857583015,-0.10553425873292,-0.7905137159427357,-0.08794251153050207,1.1049010111219957
11683,2.657880455494187,2.4762463877483487,2.213329614667323,2.2793109901100213,2.8062393934191983,3.7008720354085716
11684,0.290089162387952,-0.7413533589752461,-0.2655993886456294,-1.0039338891596803,-0.3013626847474467,0.8914808379050511
11685,0.4302641820067379,-0.5544533328168649,-0.12542436902684173,-0.8170338630013015,-0.11446265858906557,1.0783808640634323
11686,2.774155112351808,1.5266900804673007,1.2207045507206389,2.543779736281145,0.8187874568962693,2.4951829124556335
11687,2.7101452275565463,1.758000733491862,1.4057530731402879,2.4637673802870683,0.7121043155708335,2.7264935654801974
11688,4.114290507063722,3.559577383632471,2.9657748916493922,4.198017285149573,3.317832462828023,4.33437164922314
