idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10450,1.049424921093197,0.8802929429766992,0.7145362410409195,0.8525740413424829,0.6149571037375843,1.0945615435083988
10451,0.9517499130847473,0.5296815314082162,0.5948099940187985,0.7304802813319213,0.4865592111075361,0.94944619349919
10452,1.0733074355119498,0.4313695118653147,0.5161603783844777,0.882427184365925,0.68915508181954,0.8511341739562885
10453,1.1971075081514218,0.5490058765255856,0.6102694701126943,1.0371772751652646,0.8954885362186591,0.9687705386165595
10454,0.6648568456469919,0.57606564533795,0.6319172851625865,0.37186394703472736,0.008404098711276564,0.9958303074289248
10455,0.9777180628430915,0.674796881417425,0.7109022740261657,0.7629404685298518,0.529839460704776,1.0945615435083988
10456,1.3111132265859964,0.7454055035632283,0.7667967969411733,0.9839602792781026,0.48000793304383915,1.3976479137202755
10457,1.2980847485706941,0.6470933648110382,0.6881470859394208,0.9676746817589752,0.6063976759533123,1.299335774968085
10458,1.3731015189030358,0.7647298486805987,0.7822562730350682,1.0614456446744036,0.583321753572239,1.4169722588376459
10459,1.3995525623312237,0.7917896174929631,0.8039040880849604,1.0945094489596379,0.6274068259525523,1.4440320276500103
10460,1.3772917664352824,0.7725028224521377,0.7884746520523,1.066683454089711,0.590305499459316,1.424745232609185
10461,1.3875354872181416,0.987655169258197,0.8004260220661163,1.079488105068286,0.6236169773804972,1.3976479137202755
10462,1.3572839371508376,0.8893430305060068,0.7217763110643642,1.0416736674841554,0.5731977272683229,1.299335774968085
10463,1.4463716475008814,1.0069795143755673,0.8158854981600134,1.1530333054217081,0.7216772445183945,1.4169722588376459
10464,1.370518041576041,1.0340392831879317,0.8375333132099043,1.058216298015659,0.5952545679769954,1.4440320276500103
10465,1.3823395630323945,1.0147524881471064,0.8221038771772444,1.0729931998361009,0.6149571037375843,1.424745232609185
10466,1.3103111938941852,0.7821589884896323,0.7967919596839321,0.9829577384133383,0.4865592111075361,1.3976479137202755
10467,1.4318687163213872,0.6838468497374421,0.7181422486821796,1.134904641447342,0.68915508181954,1.299335774968085
10468,1.5556687889608587,0.8014833336070026,0.8122514357778274,1.2896547322466816,0.8954885362186591,1.4169722588376459
10469,1.0234181264564293,0.828543102419367,0.8338992508277197,0.6243414041161444,0.008404098711276564,1.4440320276500103
10470,1.3362793436525289,0.8092563073785417,0.8184698147950593,1.0154179256112688,0.529839460704776,1.424745232609185
10471,0.5329914584484561,-0.41240289986721024,-0.09621168228717014,-0.09432986558071121,0.48000793304383915,0.3889971185816492
10472,0.5167058609293278,-0.5434857515367986,-0.19452382103936117,-0.11604399560621559,0.6063976759533123,0.2579142669120613
10473,0.6104768238447562,-0.3866371063773846,-0.07688733716980067,0.008983954947688666,0.583321753572239,0.41476291207147487
10474,0.6435406281299909,-0.3505574146275645,-0.04982756835743585,0.053069027328001894,0.6274068259525523,0.45084260382129493
10475,0.6157146332600636,-0.3762731413486655,-0.0691143633982616,0.015967700834766063,0.590305499459316,0.4251268771001939
10476,0.6285192842386391,-0.08940334560725294,-0.054175150880989786,0.03304056880619921,0.6236169773804972,0.3889971185816492
10477,0.5907048466545084,-0.22048619727684038,-0.1524872896331808,-0.017378681305974197,0.5731977272683229,0.2579142669120613
10478,0.702064484592062,-0.06363755211742728,-0.03485080576362032,0.13110083594409616,0.7216772445183945,0.41476291207147487
10479,0.6072474771860126,-0.027557860367607212,-0.007791036951255492,0.004678159402697446,0.5952545679769954,0.45084260382129493
10480,0.6220243790064544,-0.05327358708870733,-0.027077831992080803,0.02438069516328678,0.6149571037375843,0.4251268771001939
10481,0.5319887983744023,-0.36339809435295134,-0.05871760964943151,-0.09566658673372963,0.4865592111075361,0.3889971185816492
10482,0.6839357014084051,-0.49448094602253967,-0.15702974840162254,0.10692928397827384,0.68915508181954,0.2579142669120613
10483,0.8386857922077446,-0.3376323008631257,-0.039393264532062044,0.3132627383773938,0.8954885362186591,0.41476291207147487
10484,0.17337246407720786,-0.3015526091133065,-0.012333495719697218,-0.5738216991299891,0.008404098711276564,0.45084260382129493
10485,0.5644489855723318,-0.3272683358344066,-0.03162029076052253,-0.05238633713648966,0.529839460704776,0.4251268771001939
10486,0.5276806346502982,-0.4198581564882229,-0.10180312475293052,-0.10178512220172387,0.48000793304383915,0.3819160201841063
10487,0.51139503713117,-0.5509408492120924,-0.200115144295832,-0.12349925222722913,0.6063976759533123,0.25083332746023723
10488,0.6051660000465984,-0.3940923629983972,-0.08247877963556105,0.0015286983266760146,0.583321753572239,0.40768181367393197
10489,0.6382298043318331,-0.35801267124857805,-0.055419010823196224,0.045613770706988355,0.6274068259525523,0.44376150542375115
10490,0.6104038094619062,-0.38372823902395936,-0.07470568665473198,0.008512444213751635,0.590305499459316,0.4180459376483703
10491,0.6232084604404813,-0.09685860222826559,-0.05976659334675016,0.02558531218518656,0.6236169773804972,0.3819160201841063
10492,0.5853940228563506,-0.2279412949521351,-0.15807861288965164,-0.024833937926988625,0.5731977272683229,0.25083332746023723
10493,0.6967536607939042,-0.07109280873843993,-0.040442248229380695,0.12364557932308351,0.7216772445183945,0.40768181367393197
10494,0.6019366533878547,-0.03501311698861986,-0.013382479417015869,-0.0027770972183152054,0.5952545679769954,0.44376150542375115
10495,0.6167135552082961,-0.06072868476400117,-0.03266915524855207,0.01692543854227324,0.6149571037375843,0.4180459376483703
10496,0.5266780937855344,-0.3708533509739649,-0.06430905211519189,-0.10312184335474317,0.4865592111075361,0.3819160201841063
10497,0.6786249968195373,-0.5019360436978344,-0.16262107165809336,0.0994740273572603,0.68915508181954,0.25083332746023723
10498,0.8333750876188768,-0.3450875574841392,-0.04498470699782242,0.3058074817563803,0.8954885362186591,0.40768181367393197
10499,0.16806175948834,-0.30900786573432004,-0.017924938185457595,-0.5812769557510027,0.008404098711276564,0.44376150542375115
10500,0.559138280983464,-0.33472343350970135,-0.0372116140169938,-0.059841593757504086,0.529839460704776,0.4180459376483703
10501,1.2814263411087823,1.1805543312993398,1.1336697083212832,1.1324501941171041,0.48000793304383915,1.3341683580218628
10502,1.2721202853835663,1.1150129054645461,1.0774913433200322,1.121593129104352,0.6063976759533123,1.2686269321870696
10503,1.3257036927638106,1.1934372280442531,1.1447121912454952,1.1841071043813045,0.583321753572239,1.3470512547667766
10504,1.344597295212517,1.2114770739191627,1.160174916281132,1.2061496405714607,0.6274068259525523,1.3650911006416862
10505,1.3286967267154153,1.1986192105586126,1.1491538905435177,1.1875989773248428,0.590305499459316,1.3522332372811356
10506,1.3360136360719466,1.3377310928189416,1.153985141458778,1.1961353715741296,0.6236169773804972,1.3341683580218628
10507,1.3144053860238722,1.272189666984148,1.0978067764575261,1.1709257465180425,0.5731977272683229,1.2686269321870696
10508,1.3780394648453314,1.3506139895638554,1.1650276243829896,1.2451655051430777,0.7216772445183945,1.3470512547667766
10509,1.32385831775616,1.368653835438765,1.1804903494186263,1.1819541668723783,0.5952545679769954,1.3650911006416862
10510,1.3323022616535551,1.355795972078215,1.1694693236810116,1.1918054347526725,0.6149571037375843,1.3522332372811356
10511,1.2808534946744285,1.2563445838006295,1.1990559408119257,1.1317818732770242,0.4865592111075361,1.3341683580218628
10512,1.3676802964081443,1.1908031579658358,1.1428775758106746,1.2330798086330264,0.68915508181954,1.2686269321870696
10513,1.4561089197220523,1.2692274805455432,1.2100984237361376,1.3362465358325863,0.8954885362186591,1.3470512547667766
10514,1.0759298750760315,1.2872673264204528,1.2255611487717744,0.8927043170788949,0.008404098711276564,1.3650911006416862
10515,1.2994021730732452,1.2744094630599028,1.2145401230341597,1.1534219980756446,0.529839460704776,1.3522332372811356
10516,1.0617627206788214,0.491120988717773,0.5633692327485234,0.6556307619721675,0.48000793304383915,1.0859598409409528
10517,1.0487342426635196,0.39280884996558196,0.4847195217467717,0.6393451644530392,0.6063976759533123,0.9876477021887617
10518,1.1237510129958626,0.5104453338351416,0.57882870884242,0.7331161273684677,0.583321753572239,1.1052841860583222
10519,1.1502020564240496,0.5375051026475068,0.6004765238923113,0.7661799316537028,0.6274068259525523,1.132343954870687
10520,1.1279412605281083,0.5182183076066815,0.585047087859651,0.738353936783775,0.590305499459316,1.1130571598298618
10521,1.138185028994684,0.6593257115569067,0.5377624559050842,0.7511586473669958,0.6236169773804972,1.0859598409409528
10522,1.1079334789273791,0.5610135728047156,0.4591127449033312,0.7133442097828651,0.5731977272683229,0.9876477021887617
10523,1.1970211892774216,0.6786500566742752,0.5532219319989795,0.8247038477204178,0.7216772445183945,1.1052841860583222
10524,1.1211675833525825,0.7057098254866405,0.5748697470488713,0.7298868403143688,0.5952545679769954,1.132343954870687
10525,1.132989104808936,0.6864230304458152,0.5594403110162114,0.7446637421348106,0.6149571037375843,1.1130571598298618
10526,1.0609607356707258,0.5059875884780087,0.5758548396746317,0.654628280712048,0.4865592111075361,1.0859598409409528
10527,1.1825182580979288,0.4076754497258186,0.49720512867288,0.8065751837460509,0.68915508181954,0.9876477021887617
10528,1.3063183307374007,0.5253119335953791,0.5913143157685283,0.9613252745453904,0.8954885362186591,1.1052841860583222
10529,0.7740676682329708,0.5523717024077435,0.6129621308184201,0.29601194641485407,0.008404098711276564,1.132343954870687
10530,1.08692888542907,0.5330849073669182,0.5975326947857593,0.6870884679099776,0.529839460704776,1.1130571598298618
10531,1.0301353236024133,0.5647117015430805,0.6222417553250543,0.4859167155334827,0.48000793304383915,1.0217700140748125
10532,1.0171068455871106,0.9626093034296224,0.9405598368342876,0.46963111801435486,0.6063976759533123,1.4196676159613544
10533,1.0921236159194536,0.58403604666045,0.6377012314189501,0.5634020809297837,0.583321753572239,1.041094359192182
10534,1.118574659347641,0.7046284969379641,0.7341751916409605,0.596465885215018,0.6274068259525523,1.1616868094696957
10535,1.0963138634516998,0.66747377911424,0.704451417381982,0.5686398903450911,0.590305499459316,1.124532091645972
10536,1.0928278212035538,0.46495608459759197,0.3822667543376328,0.5642823375349089,0.6236169773804972,1.0217700140748125
10537,1.0625762711362499,0.8628536864841334,0.7005848358468669,0.5264678999507777,0.5731977272683229,1.4196676159613544
10538,1.1516639814862923,0.48428042971496055,0.39772623043152855,0.6378275378883309,0.7216772445183945,1.041094359192182
10539,1.0758103755614528,0.6048728799924747,0.4942001906535394,0.5430105304822819,0.5952545679769954,1.1616868094696957
10540,1.0876318970178063,0.5677181621687515,0.46447641639456094,0.5577874323027237,0.6149571037375843,1.124532091645972
10541,1.0311295364855533,0.2594599038290273,0.37863269195544813,0.4871594816374074,0.4865592111075361,1.0217700140748125
10542,1.1526870589127558,0.6573575057155701,0.6969507734646818,0.6391063846714111,0.68915508181954,1.4196676159613544
10543,1.2764871315522268,0.27878424894639764,0.394092168049343,0.7938564754707507,0.8954885362186591,1.041094359192182
10544,0.744236516731513,0.39937669922391095,0.4905661282713547,0.1285432069448582,0.008404098711276564,1.1616868094696957
10545,1.057097686243897,0.3622219814001877,0.46084235401237583,0.5196196688353378,0.529839460704776,1.124532091645972
10546,0.6235041225791913,-0.4426698114241798,-0.11891186595489733,-0.04118786511477168,0.48000793304383915,0.2704548063455632
10547,0.607218525060063,-0.30750165537790686,-0.017535748920192606,-0.06290199514027695,0.6063976759533123,0.4056228829189763
10548,0.7009894879754914,-0.4169040179343533,-0.09958752083752787,0.0621259554136282,0.583321753572239,0.2962205998353893
10549,0.7340532922607261,0.21894749134069347,0.37730111111875786,0.10621102779394054,0.6274068259525523,0.9320720296375766
10550,0.7062272973907993,-0.4065398939599154,-0.0918144278566988,0.0691097013007047,0.590305499459316,0.3065845648641079
10551,0.539612550061574,0.04615701715828635,0.0474951211931649,0.0027737367220890263,0.6236169773804972,0.2704548063455632
10552,0.5017981124774433,0.18132509373170036,0.14887117862322485,-0.04764551339008527,0.5731977272683229,0.4056228829189763
10553,0.613157750414997,0.0719228106481129,0.06681946631053437,0.10083400385998598,0.7216772445183945,0.2962205998353893
10554,0.5183407430089475,0.7077742404503007,0.5437080386621753,-0.02558867268141274,0.5952545679769954,0.9320720296375766
10555,0.5331176448293888,0.08228693462255166,0.07459255929136344,-0.005886136920823404,0.6149571037375843,0.3065845648641079
10556,0.44308230261591675,-0.3936650059099218,-0.08141779331715915,-0.1259333393449804,0.4865592111075361,0.2704548063455632
10557,0.5950292056499196,-0.25849684986364885,0.01995832371754558,0.07666253136702306,0.68915508181954,0.4056228829189763
10558,0.7497792964492591,-0.36789921242009527,-0.06209344819978968,0.28299598576614304,0.8954885362186591,0.2962205998353893
10559,0.08446596831872277,0.2679522968549515,0.41479518375649604,-0.6040884517412399,0.008404098711276564,0.9320720296375766
10560,0.4755424898138463,-0.3575350884456574,-0.054320355218960614,-0.08265308974774044,0.529839460704776,0.3065845648641079
10561,0.9708418357246806,-0.4145935410125414,-0.09785466314616853,0.039339062187734974,0.48000793304383915,0.5832273854105607
10562,0.9545562382055524,-0.5456762337364096,-0.19616668268907,0.017624932162231044,0.6063976759533123,0.45214469268669255
10563,1.0483272011209808,-0.38882774752271576,-0.07853031802879906,0.14265288271613574,0.583321753572239,0.6089931789003864
10564,1.0813910054062155,-0.3527480557728957,-0.051470549216434236,0.18673795509644897,0.6274068259525523,0.6450728706502069
10565,1.0535650105362881,-0.378463623548277,-0.07075722504797,0.14963662860321225,0.590305499459316,0.6193573028748256
10566,1.0494611946989152,-0.09159398675258412,-0.05581813173998862,0.1928182383348993,0.6236169773804972,0.5832273854105607
10567,1.0116467571147845,-0.22267667947645275,-0.1541301512828901,0.142398988222725,0.5731977272683229,0.45214469268669255
10568,1.1230063950523381,-0.06582819326275846,-0.03649378662261915,0.29087850547279714,0.7216772445183945,0.6089931789003864
10569,1.0281893876462886,-0.029748501512939285,-0.009434017810254325,0.16445582893139665,0.5952545679769954,0.6450728706502069
10570,1.0429662894667304,-0.055464069288319706,-0.028720693641790085,0.184158364691986,0.6149571037375843,0.6193573028748256
10571,0.9793890914411851,-0.3655888944440031,-0.060360709717719896,0.04349637929867267,0.4865592111075361,0.5832273854105607
10572,1.131335994475188,-0.49667158716787174,-0.15867272926062137,0.24609225001067658,0.68915508181954,0.45214469268669255
10573,1.2860860852745275,-0.33982310095417656,-0.04103636460035043,0.4524257044097961,0.8954885362186591,0.6089931789003864
10574,0.6207728167486355,-0.3037434092043565,-0.013976595787985602,-0.43465865362472655,0.008404098711276564,0.6450728706502069
10575,1.0118492786391151,-0.3294589769797387,-0.03326327161952136,0.08677662889591264,0.529839460704776,0.6193573028748256
